Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.1,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.2,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.3,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.4,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.5,2.1859703E-5,2.5203075E-5,2.5203075E-5,1.0,0.0,9.3681076E-5,1.08009524E-4,1.08009524E-4,1.0,0.0,0.0011399703,0.0013143677,0.0013143677,1.0,0.0,0.011341401,0.013080306,0.013100045,1.0015091,2.0E-5
6.6,1.597E-5,1.8359671E-5,1.8359671E-5,1.0,0.0,6.8441055E-5,7.8682424E-5,7.8682424E-5,1.0,0.0,8.329513E-4,9.576248E-4,9.576248E-4,1.0,0.0,0.008298361,0.009543594,0.009543594,1.0,0.0
6.7,1.597E-5,1.8359671E-5,1.8359671E-5,1.0,0.0,6.8441055E-5,7.8682424E-5,7.8682424E-5,1.0,0.0,8.329513E-4,9.576248E-4,9.576248E-4,1.0,0.0,0.008298361,0.009543594,0.009543594,1.0,0.0
6.8,1.5315149E-5,1.760535E-5,1.760535E-5,1.0,0.0,6.5634704E-5,7.544981E-5,7.544981E-5,1.0,0.0,7.988095E-4,9.18301E-4,9.18301E-4,1.0,0.0,0.007959441,0.009153607,0.009153607,1.0,0.0
6.9,1.3634728E-5,1.5678743E-5,1.5678743E-5,1.0,0.0,5.8433237E-5,6.7193345E-5,6.7193345E-5,1.0,0.0,7.1119244E-4,8.178541E-4,8.178541E-4,1.0,0.0,0.007089207,0.008156516,0.008156516,1.0,0.0
7.0,1.3496271E-5,1.5520749E-5,1.5520749E-5,1.0,0.0,5.783988E-5,6.651626E-5,6.651626E-5,1.0,0.0,7.03973E-4,8.096167E-4,8.096167E-4,1.0,0.0,0.007017471,0.008074743,0.008074743,1.0,0.0
7.1,8.242798E-6,9.474407E-6,9.474407E-6,1.0,0.0,3.53258E-5,4.0604347E-5,4.0604347E-5,1.0,0.0,4.300067E-4,4.943129E-4,4.943129E-4,1.0,0.0,0.004291756,0.004938713,0.004938713,1.0,0.0
7.2,2.6506527E-7,2.2565335E-7,2.2565335E-7,1.0,0.0,1.1359936E-6,9.670855E-7,9.670855E-7,1.0,0.0,1.3830633E-5,1.1774206E-5,1.1774206E-5,1.0,0.0,1.3829772E-4,1.17736236E-4,1.17736236E-4,1.0,0.0
7.3,2.5810488E-7,2.1960392E-7,2.1960392E-7,1.0,0.0,1.1061633E-6,9.411594E-7,9.411594E-7,1.0,0.0,1.3467455E-5,1.1458559E-5,1.1458559E-5,1.0,0.0,1.3466639E-4,1.145801E-4,1.145801E-4,1.0,0.0
7.4,2.2676066E-7,1.9115369E-7,1.9115369E-7,1.0,0.0,9.71831E-7,8.1922985E-7,8.1922985E-7,1.0,0.0,1.1831979E-5,9.974082E-6,9.974082E-6,1.0,0.0,1.1831349E-4,9.973673E-5,9.973673E-5,1.0,0.0
7.5,1.5553917E-7,1.3115847E-7,1.3115847E-7,1.0,0.0,6.6659624E-7,5.6210763E-7,5.6210763E-7,1.0,0.0,8.115779E-6,6.8436407E-6,6.8436407E-6,1.0,0.0,8.115482E-5,6.843452E-5,6.843452E-5,1.0,0.0
7.6,1.3448629E-7,1.1291683E-7,1.1291683E-7,1.0,0.0,5.7636964E-7,4.8392917E-7,4.8392917E-7,1.0,0.0,7.017278E-6,5.891824E-6,5.891824E-6,1.0,0.0,7.0170565E-5,5.8916892E-5,5.8916892E-5,1.0,0.0
7.7,2.9719402E-8,1.45875765E-8,1.45875765E-8,1.0,0.0,1.2736886E-7,6.251818E-8,6.251818E-8,1.0,0.0,1.5507147E-6,7.611587E-7,7.611587E-7,1.0,0.0,1.550704E-5,7.6115657E-6,7.6115657E-6,1.0,0.0
7.8,7.4390196E-9,3.2513314E-9,3.2513314E-9,1.0,0.0,3.1881513E-8,1.3934278E-8,1.3934278E-8,1.0,0.0,3.8815733E-7,1.6964982E-7,1.6964982E-7,1.0,0.0,3.8815665E-6,1.6964972E-6,1.6964972E-6,1.0,0.0
7.9,1.5373532E-9,8.44244E-10,8.44244E-10,1.0,0.0,6.5886567E-9,3.6181884E-9,3.6181884E-9,1.0,0.0,8.021689E-8,4.4051447E-8,4.4051447E-8,1.0,0.0,8.0216864E-7,4.4051444E-7,4.4051444E-7,1.0,0.0
