Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6843672E-6,6.6843672E-6,1.0,0.0,2.8688235E-5,2.8646975E-5,2.8646975E-5,1.0,0.0,3.492233E-4,3.4872117E-4,3.587177E-4,1.0286663,1.0E-5,0.00348675,0.0035620353,0.003581964,1.0055947,2.0E-5
6.1,6.693995E-6,6.6843672E-6,6.6843672E-6,1.0,0.0,2.8688235E-5,2.8646975E-5,2.8646975E-5,1.0,0.0,3.492233E-4,3.4872117E-4,3.587177E-4,1.0286663,1.0E-5,0.00348675,0.0035620353,0.003581964,1.0055947,2.0E-5
6.2,6.693995E-6,6.6843672E-6,6.6843672E-6,1.0,0.0,2.8688235E-5,2.8646975E-5,2.8646975E-5,1.0,0.0,3.492233E-4,3.4872117E-4,3.587177E-4,1.0286663,1.0E-5,0.00348675,0.0035620353,0.003581964,1.0055947,2.0E-5
6.3,6.693995E-6,6.6843672E-6,6.6843672E-6,1.0,0.0,2.8688235E-5,2.8646975E-5,2.8646975E-5,1.0,0.0,3.492233E-4,3.4872117E-4,3.587177E-4,1.0286663,1.0E-5,0.00348675,0.0035620353,0.003581964,1.0055947,2.0E-5
6.4,6.693995E-6,6.6843672E-6,6.6843672E-6,1.0,0.0,2.8688235E-5,2.8646975E-5,2.8646975E-5,1.0,0.0,3.492233E-4,3.4872117E-4,3.587177E-4,1.0286663,1.0E-5,0.00348675,0.0035620353,0.003581964,1.0055947,2.0E-5
6.5,6.6561875E-6,6.6445828E-6,6.6445828E-6,1.0,0.0,2.8526205E-5,2.8476474E-5,2.8476474E-5,1.0,0.0,3.472512E-4,3.4664597E-4,3.5664253E-4,1.0288379,1.0E-5,0.0034670907,0.0035413497,0.0035612788,1.0056275,2.0E-5
6.6,6.6561875E-6,6.6445828E-6,6.6445828E-6,1.0,0.0,2.8526205E-5,2.8476474E-5,2.8476474E-5,1.0,0.0,3.472512E-4,3.4664597E-4,3.5664253E-4,1.0288379,1.0E-5,0.0034670907,0.0035413497,0.0035612788,1.0056275,2.0E-5
6.7,6.5802237E-6,6.5637537E-6,6.5637537E-6,1.0,0.0,2.8200653E-5,2.813007E-5,2.813007E-5,1.0,0.0,3.4328885E-4,3.4242985E-4,3.5242643E-4,1.029193,1.0E-5,0.0034275902,0.0034993216,0.0035192517,1.0056953,2.0E-5
6.8,6.575632E-6,6.558242E-6,6.558242E-6,1.0,0.0,2.8180975E-5,2.810645E-5,2.810645E-5,1.0,0.0,3.4304935E-4,3.4214236E-4,3.5213894E-4,1.0292176,1.0E-5,0.0034252026,0.0034964557,0.0035163858,1.0057001,2.0E-5
6.9,6.570433E-6,6.5496324E-6,6.5496324E-6,1.0,0.0,2.8158694E-5,2.8069553E-5,2.8069553E-5,1.0,0.0,3.4277816E-4,3.416933E-4,3.5168987E-4,1.029256,1.0E-5,0.0034224992,0.003491979,0.0035119092,1.0057074,2.0E-5
7.0,6.5643826E-6,6.5397494E-6,6.5397494E-6,1.0,0.0,2.8132765E-5,2.8027196E-5,2.8027196E-5,1.0,0.0,3.424626E-4,3.4117777E-4,3.5117436E-4,1.0293002,1.0E-5,0.0034193532,0.00348684,0.0035067704,1.0057158,2.0E-5
7.1,6.557402E-6,6.528457E-6,6.528457E-6,1.0,0.0,2.8102848E-5,2.7978802E-5,2.7978802E-5,1.0,0.0,3.4209844E-4,3.4058874E-4,3.5058532E-4,1.0293509,1.0E-5,0.0034157229,0.003480969,0.0035008995,1.0057255,2.0E-5
7.2,6.546394E-6,6.5104155E-6,6.5104155E-6,1.0,0.0,2.8055672E-5,2.7901482E-5,2.7901482E-5,1.0,0.0,3.4152428E-4,3.3964767E-4,3.4964425E-4,1.0294323,1.0E-5,0.0034099987,0.0034715922,0.003491523,1.005741,2.0E-5
7.3,6.5364216E-6,6.491185E-6,6.491185E-6,1.0,0.0,2.8012933E-5,2.7819067E-5,2.7819067E-5,1.0,0.0,3.4100408E-4,3.3864458E-4,3.486412E-4,1.0295194,1.0E-5,0.003404813,0.003461605,0.0034815357,1.0057577,2.0E-5
7.4,6.5269523E-6,6.4722535E-6,6.4722535E-6,1.0,0.0,2.7972354E-5,2.7737935E-5,2.7737935E-5,1.0,0.0,3.4051016E-4,3.376571E-4,3.4765372E-4,1.0296059,1.0E-5,0.0033998888,0.0034517783,0.003471709,1.0057741,2.0E-5
7.5,6.5111835E-6,6.4485084E-6,6.4485084E-6,1.0,0.0,2.7904773E-5,2.7636172E-5,2.7636172E-5,1.0,0.0,3.3968766E-4,3.364185E-4,3.4641515E-4,1.0297148,1.0E-5,0.0033916887,0.0034394383,0.0034593695,1.0057949,2.0E-5
7.6,6.4768806E-6,6.4075875E-6,6.4075875E-6,1.0,0.0,2.7757764E-5,2.7460801E-5,2.7460801E-5,1.0,0.0,3.3789838E-4,3.3428404E-4,3.442807E-4,1.0299047,1.0E-5,0.0033738504,0.0034181552,0.003438087,1.0058311,2.0E-5
7.7,6.1655364E-6,6.1998817E-6,6.1998817E-6,1.0,0.0,2.642346E-5,2.6570651E-5,2.6570651E-5,1.0,0.0,3.2165812E-4,3.2344973E-4,3.334465E-4,1.0309067,1.0E-5,0.0032119295,0.0033096867,0.0033296205,1.0060228,2.0E-5
7.8,5.5043524E-6,5.7602774E-6,5.7602774E-6,1.0,0.0,2.3589868E-5,2.4686671E-5,2.4686671E-5,1.0,0.0,2.871688E-4,3.0051882E-4,3.105158E-4,1.0332658,1.0E-5,0.0028679797,0.003079446,0.0030993845,1.0064747,2.0E-5
7.9,3.889249E-6,4.0956074E-6,4.0956074E-6,1.0,0.0,1.6668104E-5,1.7552486E-5,1.7552486E-5,1.0,0.0,2.0291525E-4,2.1368059E-4,2.2367845E-4,1.0467888,1.0E-5,0.0020273007,0.0022042159,0.0022241718,1.0090535,2.0E-5
8.0,2.668535E-6,2.5445097E-6,2.5445097E-6,1.0,0.0,1.1436528E-5,1.0904996E-5,1.0904996E-5,1.0,0.0,1.3923083E-4,1.3276027E-4,1.3276027E-4,1.0,0.0,0.0013914363,0.0013827047,0.0013926908,1.0072222,1.0E-5
8.1,1.5911459E-6,1.2255833E-6,1.2255833E-6,1.0,0.0,6.8191785E-6,5.2524897E-6,5.2524897E-6,1.0,0.0,8.3020335E-5,6.3947205E-5,6.3947205E-5,1.0,0.0,8.298933E-4,6.730645E-4,6.8305776E-4,1.0148474,1.0E-5
8.2,6.1294963E-7,2.2010839E-7,2.2010839E-7,1.0,0.0,2.6269242E-6,9.433213E-7,9.433213E-7,1.0,0.0,3.1982334E-5,1.1484876E-5,1.1484876E-5,1.0,0.0,3.1977732E-4,1.2896978E-4,1.2896978E-4,1.0,0.0
8.3,1.762871E-7,4.8044697E-8,4.8044697E-8,1.0,0.0,7.5551594E-7,2.0590583E-7,2.0590583E-7,1.0,0.0,9.1983675E-6,2.5069007E-6,2.5069007E-6,1.0,0.0,9.197987E-5,2.8976781E-5,2.8976781E-5,1.0,0.0
