Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.7896566E-5,6.7896566E-5,1.0,0.0,2.1169778E-4,2.9095326E-4,2.9095326E-4,1.0,0.0,0.002574374,0.0035364495,0.0035364495,1.0,0.0,0.025447546,0.034787513,0.034797166,1.0002774,1.0E-5
6.1,4.940016E-5,6.7896566E-5,6.7896566E-5,1.0,0.0,2.1169778E-4,2.9095326E-4,2.9095326E-4,1.0,0.0,0.002574374,0.0035364495,0.0035364495,1.0,0.0,0.025447546,0.034787513,0.034797166,1.0002774,1.0E-5
6.2,4.472471E-5,6.1028517E-5,6.1028517E-5,1.0,0.0,1.9166325E-4,2.6152472E-4,2.6152472E-4,1.0,0.0,0.0023310026,0.003179323,0.003179323,1.0,0.0,0.02306703,0.03132905,0.03132905,1.0,0.0
6.3,4.472471E-5,6.1028517E-5,6.1028517E-5,1.0,0.0,1.9166325E-4,2.6152472E-4,2.6152472E-4,1.0,0.0,0.0023310026,0.003179323,0.003179323,1.0,0.0,0.02306703,0.03132905,0.03132905,1.0,0.0
6.4,4.0001003E-5,5.412495E-5,5.412495E-5,1.0,0.0,1.714216E-4,2.3194328E-4,2.3194328E-4,1.0,0.0,0.0020850603,0.002820205,0.002820205,1.0,0.0,0.02065605,0.027838912,0.027838912,1.0,0.0
6.5,3.8033053E-5,5.1285064E-5,5.1285064E-5,1.0,0.0,1.6298861E-4,2.1977445E-4,2.1977445E-4,1.0,0.0,0.0019825802,0.0026724539,0.0026724539,1.0,0.0,0.019649856,0.026400365,0.026400365,1.0,0.0
6.6,3.653754E-5,4.9147224E-5,4.9147224E-5,1.0,0.0,1.5658008E-4,2.106138E-4,2.106138E-4,1.0,0.0,0.0019046954,0.0025612086,0.0025612086,1.0,0.0,0.018884527,0.02531583,0.02531583,1.0,0.0
6.7,3.372024E-5,4.5156128E-5,4.5156128E-5,1.0,0.0,1.4450731E-4,1.9351207E-4,1.9351207E-4,1.0,0.0,0.0017579567,0.0023534826,0.0023534826,1.0,0.0,0.017441148,0.02328664,0.02328664,1.0,0.0
6.8,2.9650024E-5,3.9424845E-5,3.9424845E-5,1.0,0.0,1.2706534E-4,1.6895263E-4,1.6895263E-4,1.0,0.0,0.0015459227,0.0020550475,0.0020550475,1.0,0.0,0.015352124,0.020358372,0.020358372,1.0,0.0
6.9,2.860775E-5,3.7825237E-5,3.7825237E-5,1.0,0.0,1.2259888E-4,1.6209813E-4,1.6209813E-4,1.0,0.0,0.0014916194,0.001971765,0.001971765,1.0,0.0,0.014816469,0.019542543,0.019542543,1.0,0.0
7.0,2.6696067E-5,3.507891E-5,3.507891E-5,1.0,0.0,1.144067E-4,1.5032955E-4,1.5032955E-4,1.0,0.0,0.0013920115,0.0018287343,0.0018287343,1.0,0.0,0.013833242,0.01813738,0.01813738,1.0,0.0
7.1,2.456087E-5,3.2023836E-5,3.2023836E-5,1.0,0.0,1.0525662E-4,1.3723785E-4,1.3723785E-4,1.0,0.0,0.001280746,0.0016695991,0.0016695991,1.0,0.0,0.012733897,0.016571993,0.016571993,1.0,0.0
7.2,2.295761E-5,2.983302E-5,2.983302E-5,1.0,0.0,9.8386045E-5,1.2784958E-4,1.2784958E-4,1.0,0.0,0.0011971919,0.0015554664,0.0015554664,1.0,0.0,0.011907627,0.01544741,0.01544741,1.0,0.0
7.3,2.1256936E-5,2.7551445E-5,2.7551445E-5,1.0,0.0,9.109797E-5,1.1807233E-4,1.1807233E-4,1.0,0.0,0.0011085535,0.0014365915,0.0014365915,1.0,0.0,0.011030397,0.0142745245,0.0142745245,1.0,0.0
7.4,1.8784336E-5,2.4315294E-5,2.4315294E-5,1.0,0.0,8.050181E-5,1.0420428E-4,1.0420428E-4,1.0,0.0,9.796688E-4,0.0012679563,0.0012679563,1.0,0.0,0.009753612,0.012608426,0.012608426,1.0,0.0
7.5,1.7248298E-5,2.2276909E-5,2.2276909E-5,1.0,0.0,7.391918E-5,9.546902E-5,9.546902E-5,1.0,0.0,8.9959445E-4,0.001161723,0.001161723,1.0,0.0,0.008959615,0.0115576135,0.0115576135,1.0,0.0
7.6,1.0653709E-5,1.3727409E-5,1.3727409E-5,1.0,0.0,4.5657955E-5,5.8830443E-5,5.8830443E-5,1.0,0.0,5.557438E-4,7.16028E-4,7.16028E-4,1.0,0.0,0.0055435603,0.0071376287,0.0071376287,1.0,0.0
7.7,3.286316E-6,4.09151E-6,4.09151E-6,1.0,0.0,1.4084137E-5,1.7534927E-5,1.7534927E-5,1.0,0.0,1.7146087E-4,2.1346698E-4,2.1346698E-4,1.0,0.0,0.0017132863,0.002132618,0.002132618,1.0,0.0
7.8,5.1855085E-7,5.973061E-7,5.973061E-7,1.0,0.0,2.222359E-6,2.5598808E-6,2.5598808E-6,1.0,0.0,2.7056883E-5,3.1166113E-5,3.1166113E-5,1.0,0.0,2.705359E-4,3.1161128E-4,3.1161128E-4,1.0,0.0
