Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.799518E-5,2.799518E-5,1.0,0.0,1.5187653E-4,1.199739E-4,1.199739E-4,1.0,0.0,0.0018475284,0.0014597158,0.0014597158,1.0,0.0,0.018322436,0.014906169,0.0149160195,1.0006609,1.0E-5
6.1,3.542281E-5,2.799518E-5,2.799518E-5,1.0,0.0,1.5180321E-4,1.199739E-4,1.199739E-4,1.0,0.0,0.0018466372,0.0014597158,0.0014597158,1.0,0.0,0.018313672,0.014906169,0.0149160195,1.0006609,1.0E-5
6.2,3.4688688E-5,2.799518E-5,2.799518E-5,1.0,0.0,1.4865733E-4,1.199739E-4,1.199739E-4,1.0,0.0,0.0018084005,0.0014597158,0.0014597158,1.0,0.0,0.017937548,0.014906169,0.0149160195,1.0006609,1.0E-5
6.3,3.2087122E-5,2.784048E-5,2.784048E-5,1.0,0.0,1.3750899E-4,1.1931096E-4,1.1931096E-4,1.0,0.0,0.0016728862,0.0014516553,0.0014516553,1.0,0.0,0.016603488,0.0148273045,0.014837157,1.0006645,1.0E-5
6.4,3.1828724E-5,2.7807459E-5,2.7807459E-5,1.0,0.0,1.364017E-4,1.1916945E-4,1.1916945E-4,1.0,0.0,0.0016594254,0.0014499346,0.0014499346,1.0,0.0,0.016470885,0.014810082,0.014819933,1.0006652,1.0E-5
6.5,3.1563577E-5,2.7547105E-5,2.7547105E-5,1.0,0.0,1.3526545E-4,1.18053744E-4,1.18053744E-4,1.0,0.0,0.0016456128,0.0014363689,0.0014363689,1.0,0.0,0.0163348,0.014676129,0.014685983,1.0006714,1.0E-5
6.6,3.1467625E-5,2.7391266E-5,2.7391266E-5,1.0,0.0,1.3485427E-4,1.1738593E-4,1.1738593E-4,1.0,0.0,0.0016406142,0.001428249,0.001428249,1.0,0.0,0.016285548,0.014596457,0.014606311,1.0006751,1.0E-5
6.7,3.1223695E-5,2.7009171E-5,2.7009171E-5,1.0,0.0,1.3380898E-4,1.15748524E-4,1.15748524E-4,1.0,0.0,0.0016279068,0.0014083394,0.0014083394,1.0,0.0,0.01616033,0.014400796,0.014410652,1.0006844,1.0E-5
6.8,3.1015585E-5,2.6830057E-5,2.6830057E-5,1.0,0.0,1.3291716E-4,1.1498096E-4,1.1498096E-4,1.0,0.0,0.001617065,0.0013990063,0.0013990063,1.0,0.0,0.016053487,0.01430804,0.014317897,1.0006889,1.0E-5
6.9,2.6641965E-5,2.22482E-5,2.22482E-5,1.0,0.0,1.1417485E-4,9.534597E-5,9.534597E-5,1.0,0.0,0.0013891924,0.0011602229,0.0011602229,1.0,0.0,0.0138054015,0.011916309,0.01192619,1.0008292,1.0E-5
