Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3456203E-5,4.3456203E-5,1.0,0.0,2.7003905E-4,1.8622764E-4,1.8622764E-4,1.0,0.0,0.0032827691,0.0022649758,0.002274953,1.004405,1.0E-5,0.032346968,0.023373041,0.02340234,1.0012535,3.0E-5
6.1,6.3015636E-5,4.3456203E-5,4.3456203E-5,1.0,0.0,2.7003905E-4,1.8622764E-4,1.8622764E-4,1.0,0.0,0.0032827691,0.0022649758,0.002274953,1.004405,1.0E-5,0.032346968,0.023373041,0.02340234,1.0012535,3.0E-5
6.2,6.3015636E-5,4.3456203E-5,4.3456203E-5,1.0,0.0,2.7003905E-4,1.8622764E-4,1.8622764E-4,1.0,0.0,0.0032827691,0.0022649758,0.002274953,1.004405,1.0E-5,0.032346968,0.023373041,0.02340234,1.0012535,3.0E-5
6.3,6.3015636E-5,4.3456203E-5,4.3456203E-5,1.0,0.0,2.7003905E-4,1.8622764E-4,1.8622764E-4,1.0,0.0,0.0032827691,0.0022649758,0.002274953,1.004405,1.0E-5,0.032346968,0.023373041,0.02340234,1.0012535,3.0E-5
6.4,6.3015636E-5,4.3456203E-5,4.3456203E-5,1.0,0.0,2.7003905E-4,1.8622764E-4,1.8622764E-4,1.0,0.0,0.0032827691,0.0022649758,0.002274953,1.004405,1.0E-5,0.032346968,0.023373041,0.02340234,1.0012535,3.0E-5
6.5,5.811017E-5,4.023067E-5,4.023067E-5,1.0,0.0,2.4901982E-4,1.7240578E-4,1.7240578E-4,1.0,0.0,0.0030276014,0.0020970255,0.0021070044,1.0047587,1.0E-5,0.02986684,0.02166615,0.0216955,1.0013547,3.0E-5
6.6,5.811017E-5,4.023067E-5,4.023067E-5,1.0,0.0,2.4901982E-4,1.7240578E-4,1.7240578E-4,1.0,0.0,0.0030276014,0.0020970255,0.0021070044,1.0047587,1.0E-5,0.02986684,0.02166615,0.0216955,1.0013547,3.0E-5
6.7,5.712442E-5,3.9651786E-5,3.9651786E-5,1.0,0.0,2.4479596E-4,1.6992519E-4,1.6992519E-4,1.0,0.0,0.0029763177,0.0020668816,0.002076861,1.0048282,1.0E-5,0.029367693,0.021357438,0.021386797,1.0013747,3.0E-5
6.8,5.6967532E-5,3.9508064E-5,3.9508064E-5,1.0,0.0,2.4412372E-4,1.693093E-4,1.693093E-4,1.0,0.0,0.0029681553,0.0020593975,0.0020693769,1.0048457,1.0E-5,0.029288229,0.021281596,0.021310957,1.0013797,3.0E-5
6.9,5.6211324E-5,3.9211805E-5,3.9211805E-5,1.0,0.0,2.4088343E-4,1.680398E-4,1.680398E-4,1.0,0.0,0.0029288116,0.0020439704,0.00205395,1.0048825,1.0E-5,0.028905109,0.021120435,0.021149801,1.0013905,3.0E-5
7.0,5.4383527E-5,3.8069214E-5,3.8069214E-5,1.0,0.0,2.3305144E-4,1.631436E-4,1.631436E-4,1.0,0.0,0.0028337094,0.0019844687,0.001994449,1.0050291,1.0E-5,0.027978465,0.02051087,0.020540254,1.0014327,3.0E-5
