Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2872064E-6,6.2872064E-6,1.0,0.0,6.5989545E-5,2.6945008E-5,2.6945008E-5,1.0,0.0,8.0312655E-4,3.280267E-4,3.280267E-4,1.0,0.0,0.008002302,0.0032774464,0.0033134292,1.0109789,3.6101083E-5
6.1,1.539795E-5,6.2872064E-6,6.2872064E-6,1.0,0.0,6.5989545E-5,2.6945008E-5,2.6945008E-5,1.0,0.0,8.0312655E-4,3.280267E-4,3.280267E-4,1.0,0.0,0.008002302,0.0032774464,0.0033134292,1.0109789,3.6101083E-5
6.2,1.539795E-5,6.2872064E-6,6.2872064E-6,1.0,0.0,6.5989545E-5,2.6945008E-5,2.6945008E-5,1.0,0.0,8.0312655E-4,3.280267E-4,3.280267E-4,1.0,0.0,0.008002302,0.0032774464,0.0033134292,1.0109789,3.6101083E-5
6.3,1.539795E-5,6.2872064E-6,6.2872064E-6,1.0,0.0,6.5989545E-5,2.6945008E-5,2.6945008E-5,1.0,0.0,8.0312655E-4,3.280267E-4,3.280267E-4,1.0,0.0,0.008002302,0.0032774464,0.0033134292,1.0109789,3.6101083E-5
6.4,1.539795E-5,6.2872064E-6,6.2872064E-6,1.0,0.0,6.5989545E-5,2.6945008E-5,2.6945008E-5,1.0,0.0,8.0312655E-4,3.280267E-4,3.280267E-4,1.0,0.0,0.008002302,0.0032774464,0.0033134292,1.0109789,3.6101083E-5
6.5,1.0265258E-5,2.8791396E-6,2.8791396E-6,1.0,0.0,4.3993223E-5,1.2339151E-5,1.2339151E-5,1.0,0.0,5.3548586E-4,1.5022577E-4,1.5022577E-4,1.0,0.0,0.005341973,0.0015019241,0.0015199475,1.0120002,1.8050541E-5
6.6,6.664671E-6,5.349609E-7,5.349609E-7,1.0,0.0,2.8562565E-5,2.2926881E-6,2.2926881E-6,1.0,0.0,3.476937E-4,2.791324E-5,2.791324E-5,1.0,0.0,0.003471502,2.79109E-4,2.79109E-4,1.0,0.0
6.7,6.5954046E-6,5.349609E-7,5.349609E-7,1.0,0.0,2.8265715E-5,2.2926881E-6,2.2926881E-6,1.0,0.0,3.4408073E-4,2.791324E-5,2.791324E-5,1.0,0.0,0.0034354846,2.79109E-4,2.79109E-4,1.0,0.0
6.8,4.648189E-6,2.3274426E-7,2.3274426E-7,1.0,0.0,1.9920659E-5,9.97475E-7,9.97475E-7,1.0,0.0,2.4250703E-4,1.2144195E-5,1.2144195E-5,1.0,0.0,0.0024224254,1.214358E-4,1.214358E-4,1.0,0.0
6.9,4.1428534E-6,1.9352318E-7,1.9352318E-7,1.0,0.0,1.7754966E-5,8.293848E-7,8.293848E-7,1.0,0.0,2.1614527E-4,1.0097716E-5,1.0097716E-5,1.0,0.0,0.0021593515,1.0097287E-4,1.0097287E-4,1.0,0.0
7.0,3.0673707E-6,1.5373897E-7,1.5373897E-7,1.0,0.0,1.3145808E-5,6.588811E-7,6.588811E-7,1.0,0.0,1.6003846E-4,8.021849E-6,8.021849E-6,1.0,0.0,0.0015992324,8.02157E-5,8.02157E-5,1.0,0.0
7.1,2.340854E-6,1.4693514E-7,1.4693514E-7,1.0,0.0,1.0032193E-5,6.2972185E-7,6.2972185E-7,1.0,0.0,1.221351E-4,7.6668375E-6,7.6668375E-6,1.0,0.0,0.00122068,7.6665834E-5,7.6665834E-5,1.0,0.0
7.2,1.3754182E-6,1.3927901E-7,1.3927901E-7,1.0,0.0,5.8946357E-6,5.969099E-7,5.969099E-7,1.0,0.0,7.176483E-5,7.2673547E-6,7.2673547E-6,1.0,0.0,7.174166E-4,7.267126E-5,7.267126E-5,1.0,0.0
7.3,1.2573237E-6,1.3832354E-7,1.3832354E-7,1.0,0.0,5.388519E-6,5.9281507E-7,5.9281507E-7,1.0,0.0,6.560324E-5,7.2175003E-6,7.2175003E-6,1.0,0.0,6.558388E-4,7.2172756E-5,7.2172756E-5,1.0,0.0
7.4,1.0994207E-6,1.3110976E-7,1.3110976E-7,1.0,0.0,4.7117946E-6,5.6189884E-7,5.6189884E-7,1.0,0.0,5.736459E-5,6.841098E-6,6.841098E-6,1.0,0.0,5.734978E-4,6.840897E-5,6.840897E-5,1.0,0.0
7.5,5.5569126E-7,6.7754314E-8,6.7754314E-8,1.0,0.0,2.3815317E-6,2.9037562E-7,2.9037562E-7,1.0,0.0,2.8994764E-5,3.535318E-6,3.535318E-6,1.0,0.0,2.899098E-4,3.535268E-5,3.535268E-5,1.0,0.0
