Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7278485E-5,4.7278485E-5,1.0,0.0,1.6594635E-4,2.0260784E-4,2.0260784E-4,1.0,0.0,0.0020185246,0.002464212,0.0025041134,1.0161923,4.0E-5,0.02000288,0.024394674,0.024531258,1.0055989,1.4E-4
6.1,3.872328E-5,4.7278485E-5,4.7278485E-5,1.0,0.0,1.6594635E-4,2.0260784E-4,2.0260784E-4,1.0,0.0,0.0020185246,0.002464212,0.0025041134,1.0161923,4.0E-5,0.02000288,0.024394674,0.024531258,1.0055989,1.4E-4
6.2,3.872328E-5,4.7278485E-5,4.7278485E-5,1.0,0.0,1.6594635E-4,2.0260784E-4,2.0260784E-4,1.0,0.0,0.0020185246,0.002464212,0.0025041134,1.0161923,4.0E-5,0.02000288,0.024394674,0.024531258,1.0055989,1.4E-4
6.3,2.8356371E-5,3.361736E-5,3.361736E-5,1.0,0.0,1.2152165E-4,1.4406671E-4,1.4406671E-4,1.0,0.0,0.0014785219,0.0017526704,0.0017926003,1.0227823,4.0E-5,0.014687235,0.017395664,0.01753323,1.007908,1.4E-4
6.4,2.8356371E-5,3.361736E-5,3.361736E-5,1.0,0.0,1.2152165E-4,1.4406671E-4,1.4406671E-4,1.0,0.0,0.0014785219,0.0017526704,0.0017926003,1.0227823,4.0E-5,0.014687235,0.017395664,0.01753323,1.007908,1.4E-4
6.5,2.4448687E-5,2.8613475E-5,2.8613475E-5,1.0,0.0,1.0477588E-4,1.226237E-4,1.226237E-4,1.0,0.0,0.0012748998,0.001491968,0.0015319083,1.0267702,4.0E-5,0.012676105,0.014824413,0.014962337,1.0093039,1.4E-4
6.6,2.1298161E-5,2.4664776E-5,2.4664776E-5,1.0,0.0,9.127464E-5,1.05702085E-4,1.05702085E-4,1.0,0.0,0.0011107022,0.0012861962,0.0013261448,1.0310595,4.0E-5,0.011051672,0.012790952,0.012929161,1.0108052,1.4E-4
6.7,1.8959729E-5,2.1784936E-5,2.1784936E-5,1.0,0.0,8.125345E-5,9.336081E-5,9.336081E-5,1.0,0.0,9.888117E-4,0.0011361007,0.0011760553,1.0351682,4.0E-5,0.009844234,0.011305588,0.011444005,1.0122433,1.4E-4
6.8,1.6691629E-5,1.9021541E-5,1.9021541E-5,1.0,0.0,7.153359E-5,8.151844E-5,8.151844E-5,1.0,0.0,8.7057345E-4,9.920519E-4,0.0010320123,1.0402805,4.0E-5,0.008671708,0.009877992,0.010016609,1.014033,1.4E-4
6.9,1.450505E-5,1.6392094E-5,1.6392094E-5,1.0,0.0,6.216302E-5,7.024999E-5,7.024999E-5,1.0,0.0,7.5657194E-4,8.549668E-4,8.949326E-4,1.0467454,4.0E-5,0.007540013,0.008517708,0.008656515,1.0162964,1.4E-4
