Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5812455E-5,1.5812455E-5,1.0,0.0,6.4958724E-5,6.776604E-5,6.776604E-5,1.0,0.0,7.905855E-4,8.247644E-4,8.447479E-4,1.0242294,2.0E-5,0.007877788,0.0082195485,0.00825922,1.0048264,4.0E-5
6.1,1.5157413E-5,1.5812455E-5,1.5812455E-5,1.0,0.0,6.4958724E-5,6.776604E-5,6.776604E-5,1.0,0.0,7.905855E-4,8.247644E-4,8.447479E-4,1.0242294,2.0E-5,0.007877788,0.0082195485,0.00825922,1.0048264,4.0E-5
6.2,1.5157413E-5,1.5812455E-5,1.5812455E-5,1.0,0.0,6.4958724E-5,6.776604E-5,6.776604E-5,1.0,0.0,7.905855E-4,8.247644E-4,8.447479E-4,1.0242294,2.0E-5,0.007877788,0.0082195485,0.00825922,1.0048264,4.0E-5
6.3,1.5157413E-5,1.5812455E-5,1.5812455E-5,1.0,0.0,6.4958724E-5,6.776604E-5,6.776604E-5,1.0,0.0,7.905855E-4,8.247644E-4,8.447479E-4,1.0242294,2.0E-5,0.007877788,0.0082195485,0.00825922,1.0048264,4.0E-5
6.4,1.3941944E-5,1.4456831E-5,1.4456831E-5,1.0,0.0,5.9749822E-5,6.195651E-5,6.195651E-5,1.0,0.0,7.2721124E-4,7.5408275E-4,7.7406765E-4,1.0265023,2.0E-5,0.007248361,0.0075175697,0.007557269,1.0052809,4.0E-5
6.5,1.3941944E-5,1.4456831E-5,1.4456831E-5,1.0,0.0,5.9749822E-5,6.195651E-5,6.195651E-5,1.0,0.0,7.2721124E-4,7.5408275E-4,7.7406765E-4,1.0265023,2.0E-5,0.007248361,0.0075175697,0.007557269,1.0052809,4.0E-5
6.6,1.0542609E-5,1.0672743E-5,1.0672743E-5,1.0,0.0,4.5181827E-5,4.5739554E-5,4.5739554E-5,1.0,0.0,5.499499E-4,5.5674225E-4,5.667367E-4,1.0179516,1.0E-5,0.005485909,0.005554032,0.005573921,1.003581,2.0E-5
6.7,1.0542609E-5,1.0672743E-5,1.0672743E-5,1.0,0.0,4.5181827E-5,4.5739554E-5,4.5739554E-5,1.0,0.0,5.499499E-4,5.5674225E-4,5.667367E-4,1.0179516,1.0E-5,0.005485909,0.005554032,0.005573921,1.003581,2.0E-5
6.8,1.0079132E-5,1.0178235E-5,1.0178235E-5,1.0,0.0,4.3195567E-5,4.362031E-5,4.362031E-5,1.0,0.0,5.257791E-4,5.309532E-4,5.4094795E-4,1.0188241,1.0E-5,0.0052453685,0.005297392,0.005317286,1.0037555,2.0E-5
6.9,7.721598E-6,7.550131E-6,7.550131E-6,1.0,0.0,3.3092143E-5,3.235731E-5,3.235731E-5,1.0,0.0,4.0282236E-4,3.9388024E-4,4.038763E-4,1.0253785,1.0E-5,0.0040209293,0.003931951,0.0039419113,1.0025333,1.0E-5
7.0,7.137566E-6,6.9124617E-6,6.9124617E-6,1.0,0.0,3.058921E-5,2.9624505E-5,2.9624505E-5,1.0,0.0,3.7236E-4,3.6061974E-4,3.7061612E-4,1.0277201,1.0E-5,0.0037173668,0.0036004595,0.0036104235,1.0027674,1.0E-5
7.1,5.654976E-6,5.300528E-6,5.300528E-6,1.0,0.0,2.4235387E-5,2.2716353E-5,2.2716353E-5,1.0,0.0,2.9502588E-4,2.765367E-4,2.765367E-4,1.0,0.0,0.0029463451,0.0027619526,0.0027619526,1.0,0.0
