Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.823307E-5,8.823307E-5,1.0,0.0,3.14073E-4,3.7809057E-4,3.7809057E-4,1.0,0.0,0.0038171355,0.004594173,0.0046070004,1.0027921,1.2886598E-5,0.03752231,0.045055766,0.04506807,1.0002731,1.2886598E-5
6.1,3.7940346E-5,4.4895078E-5,4.4895078E-5,1.0,0.0,1.6259136E-4,1.9239385E-4,1.9239385E-4,1.0,0.0,0.0019777524,0.0023399633,0.0023399633,1.0,0.0,0.019602431,0.023161745,0.023161745,1.0,0.0
6.2,2.8645263E-5,3.330336E-5,3.330336E-5,1.0,0.0,1.2275964E-4,1.4272104E-4,1.4272104E-4,1.0,0.0,0.0014935739,0.0017362572,0.0017362572,1.0,0.0,0.0148357535,0.0172296,0.0172296,1.0,0.0
6.3,2.8645263E-5,3.330336E-5,3.330336E-5,1.0,0.0,1.2275964E-4,1.4272104E-4,1.4272104E-4,1.0,0.0,0.0014935739,0.0017362572,0.0017362572,1.0,0.0,0.0148357535,0.0172296,0.0172296,1.0,0.0
6.4,2.2204576E-5,2.545281E-5,2.545281E-5,1.0,0.0,9.5159E-5,1.0907897E-4,1.0907897E-4,1.0,0.0,0.001157945,0.0013272373,0.0013272373,1.0,0.0,0.011519298,0.013194264,0.013194264,1.0,0.0
6.5,2.1004838E-5,2.4028865E-5,2.4028865E-5,1.0,0.0,9.0017624E-5,1.0297684E-4,1.0297684E-4,1.0,0.0,0.0010954136,0.0012530311,0.0012530311,1.0,0.0,0.010900296,0.012460735,0.012460735,1.0,0.0
6.6,1.820557E-5,2.0708212E-5,2.0708212E-5,1.0,0.0,7.802154E-5,8.874649E-5,8.874649E-5,1.0,0.0,9.4949827E-4,0.0010799584,0.0010799584,1.0,0.0,0.009454516,0.010747772,0.010747772,1.0,0.0
6.7,1.5884485E-5,1.798651E-5,1.798651E-5,1.0,0.0,6.807459E-5,7.7082776E-5,7.7082776E-5,1.0,0.0,8.284929E-4,9.380814E-4,9.380814E-4,1.0,0.0,0.008254109,0.009341583,0.009341583,1.0,0.0
6.8,1.4331171E-5,1.6203609E-5,1.6203609E-5,1.0,0.0,6.141786E-5,6.94422E-5,6.94422E-5,1.0,0.0,7.4750587E-4,8.451328E-4,8.451328E-4,1.0,0.0,0.0074499645,0.008419455,0.008419455,1.0,0.0
6.9,1.2574203E-5,1.4208051E-5,1.4208051E-5,1.0,0.0,5.3888325E-5,6.0890234E-5,6.0890234E-5,1.0,0.0,6.558929E-4,7.4108783E-4,7.4108783E-4,1.0,0.0,0.0065396037,0.007386351,0.007386351,1.0,0.0
7.0,1.0883844E-5,1.2291169E-5,1.2291169E-5,1.0,0.0,4.664421E-5,5.267538E-5,5.267538E-5,1.0,0.0,5.677453E-4,6.4113503E-4,6.4113503E-4,1.0,0.0,0.00566297,0.006392982,0.006392982,1.0,0.0
7.1,9.393088E-6,1.0608669E-5,1.0608669E-5,1.0,0.0,4.025547E-5,4.5464934E-5,4.5464934E-5,1.0,0.0,4.900001E-4,5.533958E-4,5.533958E-4,1.0,0.0,0.0048892107,0.0055202735,0.0055202735,1.0,0.0
7.2,8.190791E-6,9.260078E-6,9.260078E-6,1.0,0.0,3.510292E-5,3.968545E-5,3.968545E-5,1.0,0.0,4.2729423E-4,4.830639E-4,4.830639E-4,1.0,0.0,0.0042647356,0.004820219,0.004820219,1.0,0.0
7.3,6.268162E-6,7.0908327E-6,7.0908327E-6,1.0,0.0,2.6863276E-5,3.0388932E-5,3.0388932E-5,1.0,0.0,3.2701128E-4,3.6992284E-4,3.6992284E-4,1.0,0.0,0.003265305,0.0036931168,0.0036931168,1.0,0.0
7.4,4.985186E-6,5.643576E-6,5.643576E-6,1.0,0.0,2.1364907E-5,2.4186533E-5,2.4186533E-5,1.0,0.0,2.600867E-4,2.9443164E-4,2.9443164E-4,1.0,0.0,0.002597825,0.0029404568,0.0029404568,1.0,0.0
7.5,1.7489613E-6,1.9699785E-6,1.9699785E-6,1.0,0.0,7.495527E-6,8.442739E-6,8.442739E-6,1.0,0.0,9.125422E-5,1.0278572E-4,1.0278572E-4,1.0,0.0,9.1216754E-4,0.0010274039,0.0010274039,1.0,0.0
7.6,1.6988751E-7,1.7534495E-7,1.7534495E-7,1.0,0.0,7.2808916E-7,7.514781E-7,7.514781E-7,1.0,0.0,8.864449E-6,9.14921E-6,9.14921E-6,1.0,0.0,8.8640954E-5,9.148853E-5,9.148853E-5,1.0,0.0
