Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.540857E-5,3.540857E-5,1.0,0.0,1.742787E-4,1.5174219E-4,1.5174219E-4,1.0,0.0,0.0021197782,0.001845897,0.0018658601,1.0108148,2.0E-5,0.020996714,0.019057946,0.019097185,1.0020589,4.0E-5
6.1,4.0667746E-5,3.540857E-5,3.540857E-5,1.0,0.0,1.742787E-4,1.5174219E-4,1.5174219E-4,1.0,0.0,0.0021197782,0.001845897,0.0018658601,1.0108148,2.0E-5,0.020996714,0.019057946,0.019097185,1.0020589,4.0E-5
6.2,4.0667746E-5,3.540857E-5,3.540857E-5,1.0,0.0,1.742787E-4,1.5174219E-4,1.5174219E-4,1.0,0.0,0.0021197782,0.001845897,0.0018658601,1.0108148,2.0E-5,0.020996714,0.019057946,0.019097185,1.0020589,4.0E-5
6.3,4.0667746E-5,3.540857E-5,3.540857E-5,1.0,0.0,1.742787E-4,1.5174219E-4,1.5174219E-4,1.0,0.0,0.0021197782,0.001845897,0.0018658601,1.0108148,2.0E-5,0.020996714,0.019057946,0.019097185,1.0020589,4.0E-5
6.4,4.0577226E-5,3.5280424E-5,3.5280424E-5,1.0,0.0,1.738908E-4,1.5119307E-4,1.5119307E-4,1.0,0.0,0.0021150648,0.0018392238,0.001859187,1.0108541,2.0E-5,0.020950472,0.018992491,0.019031731,1.0020661,4.0E-5
6.5,4.0577226E-5,3.5280424E-5,3.5280424E-5,1.0,0.0,1.738908E-4,1.5119307E-4,1.5119307E-4,1.0,0.0,0.0021150648,0.0018392238,0.001859187,1.0108541,2.0E-5,0.020950472,0.018992491,0.019031731,1.0020661,4.0E-5
6.6,4.053861E-5,3.522574E-5,3.522574E-5,1.0,0.0,1.7372532E-4,1.5095875E-4,1.5095875E-4,1.0,0.0,0.0021130538,0.0018363763,0.0018563395,1.010871,2.0E-5,0.020930743,0.018964559,0.0190038,1.0020692,4.0E-5
6.7,4.0516545E-5,3.51948E-5,3.51948E-5,1.0,0.0,1.7363077E-4,1.5082616E-4,1.5082616E-4,1.0,0.0,0.002111905,0.001834765,0.0018547283,1.0108806,2.0E-5,0.020919468,0.018948749,0.01898799,1.0020709,4.0E-5
6.8,4.049434E-5,3.516635E-5,3.516635E-5,1.0,0.0,1.7353562E-4,1.5070425E-4,1.5070425E-4,1.0,0.0,0.0021107488,0.0018332832,0.0018532466,1.0108894,2.0E-5,0.020908125,0.018934157,0.018973399,1.0020726,4.0E-5
6.9,4.046386E-5,3.5128895E-5,3.5128895E-5,1.0,0.0,1.73405E-4,1.5054374E-4,1.5054374E-4,1.0,0.0,0.0021091616,0.0018313322,0.0018512956,1.010901,2.0E-5,0.020892553,0.018914923,0.018954167,1.0020747,4.0E-5
7.0,4.036382E-5,3.5009398E-5,3.5009398E-5,1.0,0.0,1.7297632E-4,1.5003167E-4,1.5003167E-4,1.0,0.0,0.0021039525,0.0018251084,0.0018450719,1.0109383,2.0E-5,0.02084144,0.018853508,0.018892754,1.0020816,4.0E-5
7.1,4.0343282E-5,3.498785E-5,3.498785E-5,1.0,0.0,1.7288832E-4,1.4993933E-4,1.4993933E-4,1.0,0.0,0.002102883,0.0018239861,0.0018439495,1.010945,2.0E-5,0.020830948,0.018842377,0.018881623,1.0020828,4.0E-5
7.2,4.0257353E-5,3.489221E-5,3.489221E-5,1.0,0.0,1.725201E-4,1.495295E-4,1.495295E-4,1.0,0.0,0.0020984085,0.0018190048,0.0018389684,1.010975,2.0E-5,0.020787042,0.01879305,0.0188323,1.0020884,4.0E-5
7.3,3.9940667E-5,3.471941E-5,3.471941E-5,1.0,0.0,1.7116306E-4,1.4878901E-4,1.4878901E-4,1.0,0.0,0.0020819185,0.0018100042,0.0018299681,1.0110297,2.0E-5,0.020625217,0.01870145,0.018740702,1.0020989,4.0E-5
7.4,3.9721202E-5,3.460456E-5,3.460456E-5,1.0,0.0,1.7022261E-4,1.4829685E-4,1.4829685E-4,1.0,0.0,0.0020704903,0.0018040222,0.0018239862,1.0110663,2.0E-5,0.020513052,0.018640446,0.0186797,1.0021058,4.0E-5
7.5,3.7036873E-5,3.36691E-5,3.36691E-5,1.0,0.0,1.5871979E-4,1.4428818E-4,1.4428818E-4,1.0,0.0,0.0019307006,0.001755296,0.001775261,1.0113741,2.0E-5,0.019140124,0.018140474,0.018179748,1.002165,4.0E-5
7.6,3.2940967E-5,3.1441155E-5,3.1441155E-5,1.0,0.0,1.4116794E-4,1.3474087E-4,1.3474087E-4,1.0,0.0,0.0017173645,0.001639238,0.0016592052,1.0121808,2.0E-5,0.01704153,0.016968725,0.017008046,1.0023173,4.0E-5
7.7,2.8236149E-5,2.8003718E-5,2.8003718E-5,1.0,0.0,1.2100645E-4,1.20010416E-4,1.20010416E-4,1.0,0.0,0.0014722579,0.0014601486,0.0014801194,1.0136772,2.0E-5,0.014625421,0.015177882,0.015217274,1.0025954,4.0E-5
7.8,2.4329287E-5,2.5322697E-5,2.5322697E-5,1.0,0.0,1.042642E-4,1.0852134E-4,1.0852134E-4,1.0,0.0,0.0012686774,0.0013204473,0.0013404209,1.0151263,2.0E-5,0.012614589,0.013772866,0.013802452,1.0021482,3.0E-5
7.9,1.9370926E-5,2.05254E-5,2.05254E-5,1.0,0.0,8.301561E-5,8.796304E-5,8.796304E-5,1.0,0.0,0.0010102465,0.0010704247,0.0010904032,1.0186641,2.0E-5,0.0100566605,0.011254281,0.011283943,1.0026356,3.0E-5
8.0,1.5583017E-5,1.5973752E-5,1.5973752E-5,1.0,0.0,6.6782646E-5,6.845714E-5,6.845714E-5,1.0,0.0,8.127754E-4,8.331477E-4,8.4313937E-4,1.0119927,1.0E-5,0.008098091,0.008828189,0.008848012,1.0022454,2.0E-5
8.1,1.0024873E-5,8.343467E-6,8.343467E-6,1.0,0.0,4.2963035E-5,3.5757228E-5,3.5757228E-5,1.0,0.0,5.229494E-4,4.3525783E-4,4.3525783E-4,1.0,0.0,0.0052172043,0.004680954,0.004690907,1.0021263,1.0E-5
8.2,4.142796E-6,1.575151E-6,1.575151E-6,1.0,0.0,1.775472E-5,6.75063E-6,6.75063E-6,1.0,0.0,2.1614227E-4,8.218585E-5,8.218585E-5,1.0,0.0,0.0021593217,9.535862E-4,9.535862E-4,1.0,0.0
8.3,1.2750878E-6,3.6503315E-7,3.6503315E-7,1.0,0.0,5.4646503E-6,1.5644268E-6,1.5644268E-6,1.0,0.0,6.653009E-5,1.9046734E-5,1.9046734E-5,1.0,0.0,6.6510175E-4,2.2960531E-4,2.2960531E-4,1.0,0.0
