Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4094217E-5,2.4094217E-5,1.0,0.0,1.2959696E-4,1.03257415E-4,1.03257415E-4,1.0,0.0,0.0015767008,0.0012565347,0.0012665221,1.0079484,1.0E-5,0.015655609,0.012504326,0.0125537,1.0039486,5.0E-5
6.1,3.0240792E-5,2.4094217E-5,2.4094217E-5,1.0,0.0,1.2959696E-4,1.03257415E-4,1.03257415E-4,1.0,0.0,0.0015767008,0.0012565347,0.0012665221,1.0079484,1.0E-5,0.015655609,0.012504326,0.0125537,1.0039486,5.0E-5
6.2,3.0240792E-5,2.4094217E-5,2.4094217E-5,1.0,0.0,1.2959696E-4,1.03257415E-4,1.03257415E-4,1.0,0.0,0.0015767008,0.0012565347,0.0012665221,1.0079484,1.0E-5,0.015655609,0.012504326,0.0125537,1.0039486,5.0E-5
6.3,2.0498217E-5,1.3639595E-5,1.3639595E-5,1.0,0.0,8.784654E-5,5.845419E-5,5.845419E-5,1.0,0.0,0.0010690069,7.1146357E-4,7.1146357E-4,1.0,0.0,0.01063879,0.007093485,0.0071034143,1.0013998,1.0E-5
6.4,2.0498217E-5,1.3639595E-5,1.3639595E-5,1.0,0.0,8.784654E-5,5.845419E-5,5.845419E-5,1.0,0.0,0.0010690069,7.1146357E-4,7.1146357E-4,1.0,0.0,0.01063879,0.007093485,0.0071034143,1.0013998,1.0E-5
6.5,1.7316182E-5,1.0478088E-5,1.0478088E-5,1.0,0.0,7.42101E-5,4.4905377E-5,4.4905377E-5,1.0,0.0,9.0313336E-4,5.4659584E-4,5.4659584E-4,1.0,0.0,0.008994718,0.0054535097,0.0054535097,1.0,0.0
6.6,1.5251077E-5,8.414966E-6,8.414966E-6,1.0,0.0,6.536012E-5,3.6063684E-5,3.6063684E-5,1.0,0.0,7.9546886E-4,4.3899412E-4,4.3899412E-4,1.0,0.0,0.007926274,0.004381987,0.004381987,1.0,0.0
6.7,1.2997425E-5,6.411824E-6,6.411824E-6,1.0,0.0,5.570206E-5,2.7478984E-5,2.7478984E-5,1.0,0.0,6.7796157E-4,3.345099E-4,3.345099E-4,1.0,0.0,0.0067589693,0.0033405242,0.0033405242,1.0,0.0
6.8,1.035386E-5,4.3337254E-6,4.3337254E-6,1.0,0.0,4.437293E-5,1.8572982E-5,1.8572982E-5,1.0,0.0,5.401065E-4,2.2610347E-4,2.2610347E-4,1.0,0.0,0.0053879567,0.002258821,0.002258821,1.0,0.0
6.9,8.816252E-6,3.5810187E-6,3.5810187E-6,1.0,0.0,3.778339E-5,1.5347136E-5,1.5347136E-5,1.0,0.0,4.5991567E-4,1.8683595E-4,1.8683595E-4,1.0,0.0,0.00458965,0.0018668472,0.0018668472,1.0,0.0
7.0,6.8232207E-6,2.5677982E-6,2.5677982E-6,1.0,0.0,2.9242048E-5,1.1004805E-5,1.1004805E-5,1.0,0.0,3.5596377E-4,1.3397557E-4,1.3397557E-4,1.0,0.0,0.0035539411,0.0013389791,0.0013389791,1.0,0.0
7.1,5.837013E-6,2.2276397E-6,2.2276397E-6,1.0,0.0,2.501553E-5,9.546994E-6,9.546994E-6,1.0,0.0,3.045215E-4,1.1622875E-4,1.1622875E-4,1.0,0.0,0.0030410455,0.0011617086,0.0011617086,1.0,0.0
7.2,4.278052E-6,1.6277611E-6,1.6277611E-6,1.0,0.0,1.833438E-5,6.9761018E-6,6.9761018E-6,1.0,0.0,2.231982E-4,8.4930965E-5,8.4930965E-5,1.0,0.0,0.0022297418,8.4900827E-4,8.4900827E-4,1.0,0.0
7.3,1.8803692E-6,8.345758E-7,8.345758E-7,1.0,0.0,8.0587E-6,3.5767494E-6,3.5767494E-6,1.0,0.0,9.811026E-5,4.3546203E-5,4.3546203E-5,1.0,0.0,9.806695E-4,4.3539115E-4,4.3539115E-4,1.0,0.0
