Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2902849E-5,1.2902849E-5,1.0,0.0,1.1046848E-4,5.529698E-5,5.529698E-5,1.0,0.0,0.0013441239,6.7307247E-4,6.7307247E-4,1.0,0.0,0.013360229,0.006714249,0.0067341146,1.0029588,2.0E-5
6.1,2.577707E-5,1.2902849E-5,1.2902849E-5,1.0,0.0,1.1046848E-4,5.529698E-5,5.529698E-5,1.0,0.0,0.0013441239,6.7307247E-4,6.7307247E-4,1.0,0.0,0.013360229,0.006714249,0.0067341146,1.0029588,2.0E-5
6.2,2.577707E-5,1.2902849E-5,1.2902849E-5,1.0,0.0,1.1046848E-4,5.529698E-5,5.529698E-5,1.0,0.0,0.0013441239,6.7307247E-4,6.7307247E-4,1.0,0.0,0.013360229,0.006714249,0.0067341146,1.0029588,2.0E-5
6.3,2.577707E-5,1.2902849E-5,1.2902849E-5,1.0,0.0,1.1046848E-4,5.529698E-5,5.529698E-5,1.0,0.0,0.0013441239,6.7307247E-4,6.7307247E-4,1.0,0.0,0.013360229,0.006714249,0.0067341146,1.0029588,2.0E-5
6.4,1.5296591E-5,7.5379517E-6,7.5379517E-6,1.0,0.0,6.555518E-5,3.230521E-5,3.230521E-5,1.0,0.0,7.97842E-4,3.9326373E-4,3.9326373E-4,1.0,0.0,0.007949836,0.00392752,0.0039474415,1.0050722,2.0E-5
6.5,1.5296591E-5,7.5379517E-6,7.5379517E-6,1.0,0.0,6.555518E-5,3.230521E-5,3.230521E-5,1.0,0.0,7.97842E-4,3.9326373E-4,3.9326373E-4,1.0,0.0,0.007949836,0.00392752,0.0039474415,1.0050722,2.0E-5
6.6,1.3289383E-5,5.992748E-6,5.992748E-6,1.0,0.0,5.6953253E-5,2.5683048E-5,2.5683048E-5,1.0,0.0,6.9318525E-4,3.126632E-4,3.126632E-4,1.0,0.0,0.0069102696,0.003123898,0.0031438356,1.0063822,2.0E-5
6.7,1.3289383E-5,5.992748E-6,5.992748E-6,1.0,0.0,5.6953253E-5,2.5683048E-5,2.5683048E-5,1.0,0.0,6.9318525E-4,3.126632E-4,3.126632E-4,1.0,0.0,0.0069102696,0.003123898,0.0031438356,1.0063822,2.0E-5
6.8,8.330789E-6,2.921806E-6,2.921806E-6,1.0,0.0,3.570289E-5,1.2521998E-5,1.2521998E-5,1.0,0.0,4.34596E-4,1.5245038E-4,1.5245038E-4,1.0,0.0,0.0043374705,0.001524018,0.0015340027,1.0065516,1.0E-5
6.9,7.2359003E-6,2.301875E-6,2.301875E-6,1.0,0.0,3.1010633E-5,9.865171E-6,9.865171E-6,1.0,0.0,3.7748902E-4,1.2010717E-4,1.2010717E-4,1.0,0.0,0.0037684843,0.0012009456,0.0012109337,1.0083168,1.0E-5
7.0,6.5149957E-6,2.0889881E-6,2.0889881E-6,1.0,0.0,2.792111E-5,8.952806E-6,8.952806E-6,1.0,0.0,3.398865E-4,1.09000255E-4,1.09000255E-4,1.0,0.0,0.003393671,0.0010899879,0.0010999771,1.0091645,1.0E-5
7.1,1.1662233E-6,2.881852E-8,2.881852E-8,1.0,0.0,4.9980904E-6,1.2350793E-7,1.2350793E-7,1.0,0.0,6.0850052E-5,1.5037082E-6,1.5037082E-6,1.0,0.0,6.083339E-4,1.5036997E-5,1.5036997E-5,1.0,0.0
7.2,5.413881E-7,2.881852E-8,2.881852E-8,1.0,0.0,2.3202326E-6,1.2350793E-7,1.2350793E-7,1.0,0.0,2.8248465E-5,1.5037082E-6,1.5037082E-6,1.0,0.0,2.8244875E-4,1.5036997E-5,1.5036997E-5,1.0,0.0
7.3,5.076821E-7,2.881852E-8,2.881852E-8,1.0,0.0,2.1757785E-6,1.2350793E-7,1.2350793E-7,1.0,0.0,2.648978E-5,1.5037082E-6,1.5037082E-6,1.0,0.0,2.6486625E-4,1.5036997E-5,1.5036997E-5,1.0,0.0
7.4,4.7568687E-7,2.8800416E-8,2.8800416E-8,1.0,0.0,2.0386565E-6,1.2343035E-7,1.2343035E-7,1.0,0.0,2.482036E-5,1.5027637E-6,1.5027637E-6,1.0,0.0,2.4817587E-4,1.5027551E-5,1.5027551E-5,1.0,0.0
7.5,3.435626E-7,2.5371552E-8,2.5371552E-8,1.0,0.0,1.4724103E-6,1.0873522E-7,1.0873522E-7,1.0,0.0,1.7926448E-5,1.3238507E-6,1.3238507E-6,1.0,0.0,1.7925001E-4,1.3238444E-5,1.3238444E-5,1.0,0.0
