Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5292573E-4,2.5292573E-4,1.0,0.0,5.27144E-4,0.0010835187,0.0011034971,1.0184383,2.0E-5,0.0063991086,0.013112559,0.013171772,1.0045158,6.0E-5,0.06217949,0.12477454,0.12494083,1.0013328,1.9E-4
6.1,1.2302514E-4,2.5292573E-4,2.5292573E-4,1.0,0.0,5.27144E-4,0.0010835187,0.0011034971,1.0184383,2.0E-5,0.0063991086,0.013112559,0.013171772,1.0045158,6.0E-5,0.06217949,0.12477454,0.12494083,1.0013328,1.9E-4
6.2,1.2203569E-4,2.5109254E-4,2.5109254E-4,1.0,0.0,5.2290526E-4,0.0010756687,0.0010956472,1.018573,2.0E-5,0.006347804,0.013018131,0.01307735,1.0045489,6.0E-5,0.061695136,0.12395981,0.12411749,1.0012721,1.8E-4
6.3,1.2142645E-4,2.4995155E-4,2.4995155E-4,1.0,0.0,5.202953E-4,0.0010707828,0.0010907614,1.0186579,2.0E-5,0.006316212,0.012959354,0.013018576,1.0045699,6.0E-5,0.06139677,0.12345377,0.123611555,1.001278,1.8E-4
6.4,1.1865206E-4,2.4500178E-4,2.4500178E-4,1.0,0.0,5.0840975E-4,0.0010495867,0.0010695657,1.0190351,2.0E-5,0.006172335,0.012704326,0.012763564,1.0046628,6.0E-5,0.060036868,0.12124105,0.121399224,1.0013046,1.8E-4
6.5,1.17443946E-4,2.429315E-4,2.429315E-4,1.0,0.0,5.032341E-4,0.0010407212,0.0010607004,1.0191975,2.0E-5,0.006109677,0.012597639,0.012656882,1.0047028,6.0E-5,0.059444077,0.12031167,0.12047001,1.0013161,1.8E-4
6.6,1.13579066E-4,2.3601133E-4,2.3601133E-4,1.0,0.0,4.866766E-4,0.0010110865,0.0010310663,1.0197607,2.0E-5,0.0059092017,0.0122409435,0.012300209,1.0048416,6.0E-5,0.057545185,0.117221765,0.117380664,1.0013555,1.8E-4
6.7,1.1271412E-4,2.3445238E-4,2.3445238E-4,1.0,0.0,4.829711E-4,0.0010044106,0.0010243905,1.0198922,2.0E-5,0.005864331,0.012160573,0.012219843,1.004874,6.0E-5,0.057119697,0.116524756,0.11668378,1.0013647,1.8E-4
6.8,1.1217975E-4,2.3333455E-4,2.3333455E-4,1.0,0.0,4.8068175E-4,9.996234E-4,0.0010196035,1.0199876,2.0E-5,0.005836608,0.01210294,0.012162214,1.0048975,6.0E-5,0.056856725,0.116022095,0.11618122,1.0013714,1.8E-4
6.9,1.1146753E-4,2.3181965E-4,2.3181965E-4,1.0,0.0,4.7763053E-4,9.93136E-4,0.0010131162,1.0201182,2.0E-5,0.0057996577,0.01202483,0.012084109,1.0049297,6.0E-5,0.056506127,0.115341485,0.115500726,1.0013806,1.8E-4
7.0,1.0965793E-4,2.2804625E-4,2.2804625E-4,1.0,0.0,4.698779E-4,9.769765E-4,9.96957E-4,1.0204513,2.0E-5,0.005705768,0.011830241,0.011889531,1.0050118,6.0E-5,0.055614736,0.113641195,0.11380074,1.0014039,1.8E-4
7.1,9.927982E-5,2.0620458E-4,2.0620458E-4,1.0,0.0,4.2541555E-4,8.8343566E-4,9.0341794E-4,1.0226189,2.0E-5,0.0051671406,0.01070308,0.010762438,1.0055459,6.0E-5,0.05048634,0.10372939,0.103890724,1.0015553,1.8E-4
7.2,9.696786E-5,2.0124129E-4,2.0124129E-4,1.0,0.0,4.1551032E-4,8.621786E-4,8.821614E-4,1.023177,2.0E-5,0.00504711,0.010446786,0.010506159,1.0056834,6.0E-5,0.04934009,0.101463795,0.10162553,1.0015941,1.8E-4
7.3,9.4727984E-5,1.9552064E-4,1.9552064E-4,1.0,0.0,4.0591392E-4,8.376775E-4,8.576608E-4,1.0238556,2.0E-5,0.0049308087,0.010151302,0.010210694,1.0058506,6.0E-5,0.048228268,0.098832294,0.09899451,1.0016413,1.8E-4
7.4,9.220358E-5,1.8921038E-4,1.8921038E-4,1.0,0.0,3.9509835E-4,8.106505E-4,8.306343E-4,1.0246515,2.0E-5,0.004799717,0.009825256,0.009884666,1.0060467,6.0E-5,0.046973653,0.09591164,0.096065335,1.0016024,1.7E-4
7.5,7.71631E-5,1.5246288E-4,1.5246288E-4,1.0,0.0,3.306571E-4,6.532489E-4,6.7323586E-4,1.0305963,2.0E-5,0.0040183207,0.007924374,0.007973978,1.0062597,5.0E-5,0.03946433,0.07859109,0.07873852,1.0018759,1.6E-4
7.6,7.5634416E-5,1.4904917E-4,1.4904917E-4,1.0,0.0,3.241072E-4,6.3862593E-4,6.5861316E-4,1.0312972,2.0E-5,0.0039388672,0.00774762,0.0077972324,1.0064036,5.0E-5,0.038697794,0.07694813,0.07709582,1.0019193,1.6E-4
7.7,6.3783E-5,1.2419176E-4,1.2419176E-4,1.0,0.0,2.7332708E-4,5.321419E-4,5.521312E-4,1.0375639,2.0E-5,0.0033226798,0.006459608,0.006509285,1.0076904,5.0E-5,0.032734364,0.06481455,0.06493613,1.0018758,1.3E-4
