Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.1,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.2,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.3,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.4,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.5,1.15488665E-5,1.1080323E-5,3.10801E-5,2.8049815,2.0E-5,4.9494203E-5,4.7486308E-5,1.8747966E-4,3.9480784,1.4E-4,6.024253E-4,5.7800516E-4,0.0011676642,2.020162,5.9E-4,0.006007948,0.0057662874,0.007496254,1.3000139,0.00174
6.6,7.587044E-6,6.936088E-6,1.693602E-5,2.4417248,1.0E-5,3.2515498E-5,2.9725768E-5,1.0972339E-4,3.6911876,8.0E-5,3.9580427E-4,3.6185406E-4,6.8173825E-4,1.8840144,3.2E-4,0.003951,0.0036129402,0.0045196526,1.2509624,9.1E-4
6.7,7.587044E-6,6.936088E-6,1.693602E-5,2.4417248,1.0E-5,3.2515498E-5,2.9725768E-5,1.0972339E-4,3.6911876,8.0E-5,3.9580427E-4,3.6185406E-4,6.8173825E-4,1.8840144,3.2E-4,0.003951,0.0036129402,0.0045196526,1.2509624,9.1E-4
6.8,5.9026956E-6,5.179756E-6,1.5179704E-5,2.930583,1.0E-5,2.5297022E-5,2.2198772E-5,1.02196995E-4,4.603723,8.0E-5,3.0794772E-4,2.7023768E-4,5.2017014E-4,1.9248616,2.5E-4,0.0030752132,0.002699207,0.0033973176,1.2586354,7.0E-4
6.9,5.0118915E-6,4.2527436E-6,4.2527436E-6,1.0,0.0,2.1479358E-5,1.8225921E-5,7.8224824E-5,4.291955,6.0E-5,2.614798E-4,2.2187871E-4,4.5182768E-4,2.0363724,2.3E-4,0.0026117235,0.0022166444,0.0028352703,1.2790821,6.2E-4
7.0,4.4924795E-6,3.714212E-6,3.714212E-6,1.0,0.0,1.925334E-5,1.5917958E-5,6.5917164E-5,4.1410565,5.0E-5,2.3438422E-4,1.9378452E-4,3.9374578E-4,2.0318742,2.0E-4,0.0023413717,0.0019362185,0.0024651922,1.2731994,5.3E-4
7.1,3.9118436E-6,3.1122431E-6,3.1122431E-6,1.0,0.0,1.6764936E-5,1.333812E-5,5.3337586E-5,3.9988835,4.0E-5,2.0409399E-4,1.6238008E-4,3.3235247E-4,2.0467565,1.7E-4,0.0020390663,0.0016226703,0.0019920699,1.2276492,3.7E-4
7.2,3.4200818E-6,2.6056969E-6,2.6056969E-6,1.0,0.0,1.4657411E-5,1.1167227E-5,4.116689E-5,3.6864023,3.0E-5,1.7843937E-4,1.3595301E-4,2.6593535E-4,1.9560827,1.3E-4,0.0017829615,0.0013587482,0.0016583406,1.2204914,3.0E-4
7.3,2.6593618E-6,1.8286283E-6,1.8286283E-6,1.0,0.0,1.13972155E-5,7.836957E-6,2.78368E-5,3.551991,2.0E-5,1.3875226E-4,9.5411066E-5,1.7540343E-4,1.8383971,8.0E-5,0.0013866565,9.537299E-4,0.0011435488,1.1990278,1.9E-4
7.4,2.2577992E-6,1.4366252E-6,1.4366252E-6,1.0,0.0,9.676246E-6,6.156952E-6,1.6156891E-5,2.6241703,1.0E-5,1.1780193E-4,7.495857E-5,1.3495407E-4,1.8003821,6.0E-5,0.001177395,7.493579E-4,8.792605E-4,1.1733519,1.3E-4
7.5,1.489319E-6,7.3553707E-7,7.3553707E-7,1.0,0.0,6.3827797E-6,3.152298E-6,3.152298E-6,1.0,0.0,7.770758E-5,3.8378555E-5,7.837702E-5,2.0422087,4.0E-5,7.7680405E-4,3.8371971E-4,4.63689E-4,1.2084055,8.0E-5
7.6,1.0680322E-6,4.66068E-7,4.66068E-7,1.0,0.0,4.577273E-6,1.9974327E-6,1.9974327E-6,1.0,0.0,5.5726876E-5,2.4318475E-5,5.4317745E-5,2.2336,3.0E-5,5.5712904E-4,2.4315841E-4,2.831487E-4,1.1644619,4.0E-5
