Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396728E-5,4.396728E-5,1.0,0.0,1.604705E-4,1.8841856E-4,2.684035E-4,1.4245067,8.0E-5,0.0019519776,0.0022917548,0.0027606776,1.2046131,4.7E-4,0.019349206,0.02269922,0.023823116,1.0495125,0.00115
6.1,3.744542E-5,4.396728E-5,4.396728E-5,1.0,0.0,1.604705E-4,1.8841856E-4,2.684035E-4,1.4245067,8.0E-5,0.0019519776,0.0022917548,0.0027606776,1.2046131,4.7E-4,0.019349206,0.02269922,0.023823116,1.0495125,0.00115
6.2,3.744542E-5,4.396728E-5,4.396728E-5,1.0,0.0,1.604705E-4,1.8841856E-4,2.684035E-4,1.4245067,8.0E-5,0.0019519776,0.0022917548,0.0027606776,1.2046131,4.7E-4,0.019349206,0.02269922,0.023823116,1.0495125,0.00115
6.3,2.1079984E-5,2.5355628E-5,2.5355628E-5,1.0,0.0,9.0339665E-5,1.0866257E-4,1.286604E-4,1.184036,2.0E-5,0.0010993304,0.0013221839,0.0014719855,1.1132987,1.5E-4,0.010939079,0.013145388,0.013549998,1.0307796,4.1E-4
6.4,2.1079984E-5,2.5355628E-5,2.5355628E-5,1.0,0.0,9.0339665E-5,1.0866257E-4,1.286604E-4,1.184036,2.0E-5,0.0010993304,0.0013221839,0.0014719855,1.1132987,1.5E-4,0.010939079,0.013145388,0.013549998,1.0307796,4.1E-4
6.5,1.7397282E-5,2.0664284E-5,2.0664284E-5,1.0,0.0,7.455765E-5,8.855828E-5,1.085565E-4,1.22582,2.0E-5,9.073613E-4,0.0010776755,0.0012075354,1.1205,1.3E-4,0.009036654,0.010725789,0.011022571,1.02767,3.0E-4
6.6,1.52050325E-5,1.7680988E-5,1.7680988E-5,1.0,0.0,6.51628E-5,7.57735E-5,9.577199E-5,1.2639245,2.0E-5,7.9306826E-4,9.221599E-4,0.0010420491,1.1300093,1.2E-4,0.007902439,0.009184196,0.009441808,1.0280495,2.6E-4
6.7,1.332523E-5,1.5265196E-5,1.5265196E-5,1.0,0.0,5.7106878E-5,6.542065E-5,8.541935E-5,1.3056939,2.0E-5,6.950544E-4,7.9621124E-4,8.961316E-4,1.1254948,1.0E-4,0.006928845,0.007934216,0.008152471,1.027508,2.2E-4
6.8,1.1525329E-5,1.3032093E-5,1.3032093E-5,1.0,0.0,4.9393333E-5,5.5850658E-5,7.584954E-5,1.3580779,2.0E-5,6.011979E-4,6.7977386E-4,7.697127E-4,1.1323069,9.0E-5,0.00599574,0.006777397,0.006956177,1.0263789,1.8E-4
6.9,1.0253909E-5,1.1515384E-5,1.1515384E-5,1.0,0.0,4.3944583E-5,4.9350736E-5,6.934975E-5,1.4052424,2.0E-5,5.3489394E-4,6.006832E-4,6.906291E-4,1.1497394,9.0E-5,0.0053360825,0.005990975,0.0061500166,1.0265468,1.6E-4
7.0,8.104563E-6,8.991845E-6,8.991845E-6,1.0,0.0,3.4733377E-5,3.8535924E-5,5.853515E-5,1.5189762,2.0E-5,4.2279682E-4,4.6907627E-4,5.4903876E-4,1.170468,8.0E-5,0.0042199334,0.00468111,0.0048105014,1.0276412,1.3E-4
7.1,6.7986157E-6,7.516315E-6,7.516315E-6,1.0,0.0,2.91366E-5,3.2212392E-5,5.2211748E-5,1.620859,2.0E-5,3.5468035E-4,3.9211742E-4,4.420978E-4,1.1274629,5.0E-5,0.003541148,0.0039144717,0.003994159,1.020357,8.0E-5
7.2,5.6893327E-6,6.280398E-6,6.280398E-6,1.0,0.0,2.4382627E-5,2.6915724E-5,4.6915186E-5,1.7430401,2.0E-5,2.9681803E-4,3.2765165E-4,3.7763527E-4,1.152551,5.0E-5,0.002964219,0.0032718845,0.0033516227,1.0243708,8.0E-5
7.3,4.253348E-6,4.7072845E-6,4.7072845E-6,1.0,0.0,1.8228506E-5,2.0173931E-5,4.0173527E-5,1.9913584,2.0E-5,2.2190946E-4,2.4559174E-4,2.9557946E-4,1.2035398,5.0E-5,0.00221688,0.0024533845,0.0025232127,1.028462,7.0E-5
7.4,2.5448119E-6,2.852186E-6,2.852186E-6,1.0,0.0,1.0906291E-5,1.2223607E-5,3.222336E-5,2.6361582,2.0E-5,1.3277601E-4,1.4881391E-4,1.8880796E-4,1.2687521,4.0E-5,0.001326967,0.0014873047,0.0015272452,1.0268543,4.0E-5
7.5,4.3706837E-8,4.5631488E-8,4.5631488E-8,1.0,0.0,1.8731501E-7,1.955635E-7,1.955635E-7,1.0,0.0,2.2805577E-6,2.3809837E-6,2.3809837E-6,1.0,0.0,2.2805343E-5,2.3809636E-5,2.3809636E-5,1.0,0.0
