Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0770907E-4,3.0770907E-4,1.0,0.0,6.834242E-4,0.0013167071,0.0013167071,1.0,0.0,0.00828899,0.015871443,0.015881285,1.00062,1.0E-5,0.079865426,0.14451823,0.14453533,1.0001184,2.0E-5
6.1,1.3584697E-4,2.6087917E-4,2.6087917E-4,1.0,0.0,5.8207137E-4,0.0011161877,0.0011161877,1.0,0.0,0.007063716,0.013473524,0.013483389,1.0007322,1.0E-5,0.06843361,0.12414188,0.124159396,1.0001411,2.0E-5
6.2,1.14676266E-4,2.1768121E-4,2.1768121E-4,1.0,0.0,4.9137714E-4,9.311953E-4,9.311953E-4,1.0,0.0,0.0059661185,0.011256177,0.011266064,1.0008785,1.0E-5,0.058084648,0.10512923,0.10514712,1.0001702,2.0E-5
6.3,8.691518E-5,1.6013955E-4,1.6013955E-4,1.0,0.0,3.7244044E-4,6.8604876E-4,6.8604876E-4,1.0,0.0,0.004525038,0.008313305,0.008323222,1.0011929,1.0E-5,0.044339992,0.07944379,0.0794622,1.0002317,2.0E-5
6.4,8.50982E-5,1.5720238E-4,1.5720238E-4,1.0,0.0,3.646556E-4,6.734674E-4,6.734674E-4,1.0,0.0,0.0044306475,0.008161281,0.0081712,1.0012153,1.0E-5,0.04343345,0.07804958,0.07806802,1.0002363,2.0E-5
6.5,8.4062965E-5,1.5544673E-4,1.5544673E-4,1.0,0.0,3.602201E-4,6.6594704E-4,6.6594704E-4,1.0,0.0,0.004376863,0.008070456,0.008080374,1.001229,1.0E-5,0.042916555,0.07722066,0.077239126,1.000239,2.0E-5
6.6,8.194716E-5,1.5180196E-4,1.5180196E-4,1.0,0.0,3.5115483E-4,6.5033446E-4,6.5033446E-4,1.0,0.0,0.0042669317,0.007882222,0.007892143,1.0012587,1.0E-5,0.04185927,0.07550546,0.07552395,1.0002449,2.0E-5
6.7,8.012326E-5,1.484775E-4,1.484775E-4,1.0,0.0,3.433402E-4,6.360953E-4,6.360953E-4,1.0,0.0,0.004172157,0.0077106548,0.0077205775,1.0012869,1.0E-5,0.040946912,0.07394725,0.07396577,1.0002505,2.0E-5
6.8,7.119773E-5,1.2903879E-4,1.2903879E-4,1.0,0.0,3.0509746E-4,5.5285945E-4,5.5285945E-4,1.0,0.0,0.0037082357,0.0067073535,0.006717286,1.0014809,1.0E-5,0.036469642,0.064786404,0.06480511,1.0002887,2.0E-5
6.9,5.7343088E-5,9.938692E-5,9.938692E-5,1.0,0.0,2.4573295E-4,4.2587487E-4,4.2587487E-4,1.0,0.0,0.0029876942,0.005172779,0.0051827272,1.0019232,1.0E-5,0.02947844,0.050602354,0.050621342,1.0003753,2.0E-5
7.0,4.8746577E-5,8.304057E-5,8.304057E-5,1.0,0.0,2.0889717E-4,3.5583996E-4,3.5583996E-4,1.0,0.0,0.0025403565,0.004323812,0.004333769,1.0023028,1.0E-5,0.025115121,0.042576894,0.042596042,1.0004498,2.0E-5
7.1,4.2998014E-5,7.281349E-5,7.281349E-5,1.0,0.0,1.8426418E-4,3.1202083E-4,3.1202083E-4,1.0,0.0,0.002241108,0.0037922969,0.003802259,1.0026269,1.0E-5,0.022186412,0.037502397,0.03752165,1.0005133,2.0E-5
7.2,3.221292E-5,5.4062315E-5,5.4062315E-5,1.0,0.0,1.3804805E-4,2.3167522E-4,2.3167522E-4,1.0,0.0,0.0016794393,0.0028170256,0.0028269973,1.0035398,1.0E-5,0.016668037,0.028112259,0.028131697,1.0006914,2.0E-5
7.3,2.3756531E-5,3.9609546E-5,3.9609546E-5,1.0,0.0,1.0180973E-4,1.6974425E-4,1.6974425E-4,1.0,0.0,0.0012388286,0.0020646947,0.002074674,1.0048333,1.0E-5,0.012319452,0.020711271,0.020730857,1.0009457,2.0E-5
7.4,1.5997684E-5,2.7409595E-5,2.7409595E-5,1.0,0.0,6.8559704E-5,1.1746441E-4,1.1746441E-4,1.0,0.0,8.343947E-4,0.0014291935,0.0014391793,1.006987,1.0E-5,0.008312687,0.014409913,0.014429624,1.0013679,2.0E-5
7.5,1.3814293E-5,2.4848527E-5,2.4848527E-5,1.0,0.0,5.9202768E-5,1.0648935E-4,1.0648935E-4,1.0,0.0,7.205553E-4,0.0012957392,0.0013057262,1.0077076,1.0E-5,0.007182234,0.013087771,0.013107509,1.0015081,2.0E-5
7.6,8.817309E-6,1.6484308E-5,1.6484308E-5,1.0,0.0,3.7787922E-5,7.0645125E-5,7.0645125E-5,1.0,0.0,4.5997082E-4,8.597663E-4,8.697577E-4,1.0116211,1.0E-5,0.004590199,0.00874645,0.008766275,1.0022666,2.0E-5
7.7,4.0352206E-6,7.744532E-6,7.744532E-6,1.0,0.0,1.7293689E-5,3.319043E-5,3.319043E-5,1.0,0.0,2.1053031E-4,4.0401862E-4,4.140146E-4,1.0247413,1.0E-5,0.0021033096,0.004183419,0.0042033354,1.0047607,2.0E-5
7.8,3.413169E-6,6.819858E-6,6.819858E-6,1.0,0.0,1.4627784E-5,2.9227635E-5,2.9227635E-5,1.0,0.0,1.7807873E-4,3.5578842E-4,3.6578486E-4,1.0280966,1.0E-5,0.0017793609,0.0036824015,0.0037023278,1.0054113,2.0E-5
7.9,2.4740732E-6,5.3031085E-6,5.3031085E-6,1.0,0.0,1.06031275E-5,2.2727409E-5,2.2727409E-5,1.0,0.0,1.2908543E-4,2.7667114E-4,2.7667114E-4,1.0,0.0,0.0012901047,0.0028464138,0.0028563854,1.0035032,1.0E-5
8.0,1.5231818E-6,3.3029796E-6,3.3029796E-6,1.0,0.0,6.527906E-6,1.415555E-5,1.415555E-5,1.0,0.0,7.9474354E-5,1.7233023E-4,1.7233023E-4,1.0,0.0,7.944594E-4,0.001763339,0.001763339,1.0,0.0
8.1,1.0104524E-6,2.0545383E-6,2.0545383E-6,1.0,0.0,4.330503E-6,8.805135E-6,8.805135E-6,1.0,0.0,5.2722597E-5,1.0719727E-4,1.0719727E-4,1.0,0.0,5.271009E-4,0.0010973078,0.0010973078,1.0,0.0
