Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.217061E-6,4.217061E-6,1.0,0.0,2.3112598E-5,1.8072997E-5,1.8072997E-5,1.0,0.0,2.8135953E-4,2.2001698E-4,2.2001698E-4,1.0,0.0,0.0028100356,0.0021980393,0.0022080173,1.0045395,1.0E-5
6.1,5.392987E-6,4.217061E-6,4.217061E-6,1.0,0.0,2.3112598E-5,1.8072997E-5,1.8072997E-5,1.0,0.0,2.8135953E-4,2.2001698E-4,2.2001698E-4,1.0,0.0,0.0028100356,0.0021980393,0.0022080173,1.0045395,1.0E-5
6.2,5.392987E-6,4.217061E-6,4.217061E-6,1.0,0.0,2.3112598E-5,1.8072997E-5,1.8072997E-5,1.0,0.0,2.8135953E-4,2.2001698E-4,2.2001698E-4,1.0,0.0,0.0028100356,0.0021980393,0.0022080173,1.0045395,1.0E-5
6.3,5.392987E-6,4.217061E-6,4.217061E-6,1.0,0.0,2.3112598E-5,1.8072997E-5,1.8072997E-5,1.0,0.0,2.8135953E-4,2.2001698E-4,2.2001698E-4,1.0,0.0,0.0028100356,0.0021980393,0.0022080173,1.0045395,1.0E-5
6.4,5.392987E-6,4.217061E-6,4.217061E-6,1.0,0.0,2.3112598E-5,1.8072997E-5,1.8072997E-5,1.0,0.0,2.8135953E-4,2.2001698E-4,2.2001698E-4,1.0,0.0,0.0028100356,0.0021980393,0.0022080173,1.0045395,1.0E-5
6.5,4.9154837E-6,3.7229884E-6,3.7229884E-6,1.0,0.0,2.1066187E-5,1.5955568E-5,1.5955568E-5,1.0,0.0,2.5645064E-4,1.9424193E-4,1.9424193E-4,1.0,0.0,0.002561549,0.0019407424,0.001950723,1.0051427,1.0E-5
6.6,4.9154837E-6,3.7229884E-6,3.7229884E-6,1.0,0.0,2.1066187E-5,1.5955568E-5,1.5955568E-5,1.0,0.0,2.5645064E-4,1.9424193E-4,1.9424193E-4,1.0,0.0,0.002561549,0.0019407424,0.001950723,1.0051427,1.0E-5
6.7,4.817006E-6,3.6211711E-6,3.6211711E-6,1.0,0.0,2.0644147E-5,1.5519214E-5,1.5519214E-5,1.0,0.0,2.513135E-4,1.8893024E-4,1.8893024E-4,1.0,0.0,0.0025102948,0.0018877158,0.0018976969,1.0052874,1.0E-5
6.8,4.507407E-6,3.307604E-6,3.307604E-6,1.0,0.0,1.9317316E-5,1.4175369E-5,1.4175369E-5,1.0,0.0,2.3516294E-4,1.725716E-4,1.725716E-4,1.0,0.0,0.0023491425,0.0017243902,0.0017343729,1.0057892,1.0E-5
6.9,4.3573054E-6,3.161502E-6,3.161502E-6,1.0,0.0,1.8674033E-5,1.3549225E-5,1.3549225E-5,1.0,0.0,2.2733262E-4,1.6494945E-4,1.6494945E-4,1.0,0.0,0.0022710022,0.0016482825,0.0016582661,1.0060569,1.0E-5
7.0,4.171527E-6,2.98415E-6,2.98415E-6,1.0,0.0,1.787785E-5,1.2789152E-5,1.2789152E-5,1.0,0.0,2.1764109E-4,1.5569691E-4,1.5569691E-4,1.0,0.0,0.0021742806,0.0015558895,0.001565874,1.0064172,1.0E-5
7.1,4.0405484E-6,2.8827328E-6,2.8827328E-6,1.0,0.0,1.731652E-5,1.23545115E-5,1.23545115E-5,1.0,0.0,2.1080824E-4,1.504059E-4,1.504059E-4,1.0,0.0,0.0021060838,0.0015030521,0.001513037,1.0066432,1.0E-5
