Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4694037E-5,1.4694037E-5,1.0,0.0,7.037136E-5,6.2973144E-5,8.102255E-5,1.2866206,1.8050541E-5,8.5643446E-4,7.6646666E-4,7.845034E-4,1.0235323,1.8050541E-5,0.008531413,0.007642026,0.0076599387,1.002344,1.8050541E-5
6.1,1.6420427E-5,1.4694037E-5,1.4694037E-5,1.0,0.0,7.037136E-5,6.2973144E-5,8.102255E-5,1.2866206,1.8050541E-5,8.5643446E-4,7.6646666E-4,7.845034E-4,1.0235323,1.8050541E-5,0.008531413,0.007642026,0.0076599387,1.002344,1.8050541E-5
6.2,1.6420427E-5,1.4694037E-5,1.4694037E-5,1.0,0.0,7.037136E-5,6.2973144E-5,8.102255E-5,1.2866206,1.8050541E-5,8.5643446E-4,7.6646666E-4,7.845034E-4,1.0235323,1.8050541E-5,0.008531413,0.007642026,0.0076599387,1.002344,1.8050541E-5
6.3,1.2046778E-5,9.863682E-6,9.863682E-6,1.0,0.0,5.1628023E-5,4.2272368E-5,4.2272368E-5,1.0,0.0,6.283899E-4,5.145677E-4,5.145677E-4,1.0,0.0,0.0062661595,0.0051360447,0.0051360447,1.0,0.0
6.4,1.2046778E-5,9.863682E-6,9.863682E-6,1.0,0.0,5.1628023E-5,4.2272368E-5,4.2272368E-5,1.0,0.0,6.283899E-4,5.145677E-4,5.145677E-4,1.0,0.0,0.0062661595,0.0051360447,0.0051360447,1.0,0.0
6.5,1.0244343E-5,7.880568E-6,7.880568E-6,1.0,0.0,4.390359E-5,3.377354E-5,3.377354E-5,1.0,0.0,5.343951E-4,4.11136E-4,4.11136E-4,1.0,0.0,0.005331118,0.0041057854,0.0041057854,1.0,0.0
6.6,9.605408E-6,7.1785234E-6,7.1785234E-6,1.0,0.0,4.1165385E-5,3.076485E-5,3.076485E-5,1.0,0.0,5.010733E-4,3.7451804E-4,3.7451804E-4,1.0,0.0,0.00499945,0.0037408664,0.0037408664,1.0,0.0
6.7,8.60418E-6,6.124902E-6,6.124902E-6,1.0,0.0,3.687454E-5,2.6249427E-5,2.6249427E-5,1.0,0.0,4.48855E-4,3.195594E-4,3.195594E-4,1.0,0.0,0.004479495,0.0031929112,0.0031929112,1.0,0.0
6.8,5.187994E-6,2.5636416E-6,2.5636416E-6,1.0,0.0,2.223407E-5,1.0987012E-5,1.0987012E-5,1.0,0.0,2.7066618E-4,1.3376265E-4,1.3376265E-4,1.0,0.0,0.0027033675,0.0013372131,0.0013372131,1.0,0.0
6.9,4.5302368E-6,2.3447276E-6,2.3447276E-6,1.0,0.0,1.9415156E-5,1.0048816E-5,1.0048816E-5,1.0,0.0,2.3635388E-4,1.2234144E-4,1.2234144E-4,1.0,0.0,0.0023610266,0.0012231302,0.0012231302,1.0,0.0
7.0,3.431668E-6,1.6885592E-6,1.6885592E-6,1.0,0.0,1.4707065E-5,7.2366824E-6,7.2366824E-6,1.0,0.0,1.7904381E-4,8.810661E-5,8.810661E-5,1.0,0.0,0.0017889962,8.810661E-4,8.810661E-4,1.0,0.0
