Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.810474E-5,1.810474E-5,1.0,0.0,7.412385E-5,7.758955E-5,9.047515E-5,1.1660739,1.2886598E-5,9.0208417E-4,9.442642E-4,0.0010086363,1.0681717,6.443299E-5,0.008984311,0.00940464,0.009659948,1.027147,2.5773197E-4
6.1,1.7296055E-5,1.810474E-5,1.810474E-5,1.0,0.0,7.412385E-5,7.758955E-5,9.047515E-5,1.1660739,1.2886598E-5,9.0208417E-4,9.442642E-4,0.0010086363,1.0681717,6.443299E-5,0.008984311,0.00940464,0.009659948,1.027147,2.5773197E-4
6.2,1.7296055E-5,1.810474E-5,1.810474E-5,1.0,0.0,7.412385E-5,7.758955E-5,9.047515E-5,1.1660739,1.2886598E-5,9.0208417E-4,9.442642E-4,0.0010086363,1.0681717,6.443299E-5,0.008984311,0.00940464,0.009659948,1.027147,2.5773197E-4
6.3,1.0669118E-5,1.1136006E-5,1.1136006E-5,1.0,0.0,4.5723988E-5,4.7724883E-5,6.0610866E-5,1.2700056,1.2886598E-5,5.5654737E-4,5.8089837E-4,6.452939E-4,1.1108551,6.443299E-5,0.0055515557,0.0057940953,0.005986274,1.0331681,1.9329897E-4
6.4,1.0669118E-5,1.1136006E-5,1.1136006E-5,1.0,0.0,4.5723988E-5,4.7724883E-5,6.0610866E-5,1.2700056,1.2886598E-5,5.5654737E-4,5.8089837E-4,6.452939E-4,1.1108551,6.443299E-5,0.0055515557,0.0057940953,0.005986274,1.0331681,1.9329897E-4
6.5,8.790038E-6,9.170671E-6,9.170671E-6,1.0,0.0,3.767105E-5,3.9302293E-5,5.2188385E-5,1.3278712,1.2886598E-5,4.585485E-4,4.784019E-4,5.428041E-4,1.1346194,6.443299E-5,0.0045760344,0.0047738845,0.0049277856,1.0322381,1.5463917E-4
6.6,7.396949E-6,7.715934E-6,7.715934E-6,1.0,0.0,3.1700827E-5,3.3067878E-5,3.3067878E-5,1.0,0.0,3.858892E-4,4.0252804E-4,4.5405366E-4,1.1280051,5.154639E-5,0.003852198,0.0040180963,0.0041464446,1.0319425,1.2886598E-4
6.7,6.4600285E-6,6.7383776E-6,6.7383776E-6,1.0,0.0,2.7685543E-5,2.8878447E-5,2.8878447E-5,1.0,0.0,3.3701936E-4,3.5153914E-4,4.0306742E-4,1.146579,5.154639E-5,0.0033650869,0.0035099122,0.003638326,1.036586,1.2886598E-4
6.8,5.600104E-6,5.836303E-6,5.836303E-6,1.0,0.0,2.4000226E-5,2.5012492E-5,2.5012492E-5,1.0,0.0,2.9216358E-4,3.0448512E-4,3.4313314E-4,1.126929,3.8659793E-5,0.0029177975,0.003040741,0.00314352,1.0338007,1.0309278E-4
6.9,4.839122E-6,5.0397584E-6,5.0397584E-6,1.0,0.0,2.0738931E-5,2.159879E-5,2.159879E-5,1.0,0.0,2.5246723E-4,2.62934E-4,2.887004E-4,1.0979958,2.5773195E-5,0.002521806,0.0026262766,0.002703393,1.0293634,7.7319586E-5
7.0,3.6937633E-6,3.8453963E-6,3.8453963E-6,1.0,0.0,1.5830317E-5,1.6480168E-5,1.6480168E-5,1.0,0.0,1.9271708E-4,2.0062788E-4,2.263959E-4,1.1284369,2.5773195E-5,0.0019255003,0.002004499,0.002068803,1.0320797,6.443299E-5
7.1,2.7858857E-6,2.8979928E-6,2.8979928E-6,1.0,0.0,1.1939455E-5,1.2419911E-5,1.2419911E-5,1.0,0.0,1.4535317E-4,1.5120214E-4,1.640868E-4,1.0852147,1.2886598E-5,0.0014525814,0.0015110142,0.0015367485,1.0170311,2.5773195E-5
7.2,2.1672065E-6,2.2541205E-6,2.2541205E-6,1.0,0.0,9.2879945E-6,9.660482E-6,9.660482E-6,1.0,0.0,1.1307546E-4,1.176102E-4,1.3049529E-4,1.1095575,1.2886598E-5,0.0011301794,0.0011754978,0.0012012407,1.0218996,2.5773195E-5
7.3,1.4823496E-6,1.5422845E-6,1.5422845E-6,1.0,0.0,6.3529114E-6,6.609775E-6,6.609775E-6,1.0,0.0,7.734395E-5,8.0471196E-5,9.335676E-5,1.1601263,1.2886598E-5,7.731704E-4,8.0443564E-4,8.301881E-4,1.032013,2.5773195E-5
7.4,4.2321457E-7,4.411099E-7,4.411099E-7,1.0,0.0,1.8137755E-6,1.8904699E-6,1.8904699E-6,1.0,0.0,2.2082493E-5,2.3016273E-5,3.5902576E-5,1.5598779,1.2886598E-5,2.2080299E-4,2.3014343E-4,2.4302705E-4,1.0559809,1.2886598E-5
7.5,5.6942316E-8,5.9418728E-8,5.9418728E-8,1.0,0.0,2.440385E-7,2.5465167E-7,2.5465167E-7,1.0,0.0,2.9711643E-6,3.1003804E-6,3.1003804E-6,1.0,0.0,2.9711247E-5,3.100345E-5,3.100345E-5,1.0,0.0
