Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1709237E-5,4.995721E-5,2.301196,2.8248587E-5,8.486947E-5,9.303667E-5,1.2128263E-4,1.3036003,2.8248587E-5,0.0010327959,0.0011322049,0.0011886382,1.0498437,5.6497174E-5,0.010280091,0.011271545,0.011578777,1.0272573,3.1073447E-4
6.1,1.980352E-5,2.1709237E-5,4.995721E-5,2.301196,2.8248587E-5,8.486947E-5,9.303667E-5,1.2128263E-4,1.3036003,2.8248587E-5,0.0010327959,0.0011322049,0.0011886382,1.0498437,5.6497174E-5,0.010280091,0.011271545,0.011578777,1.0272573,3.1073447E-4
6.2,1.980352E-5,2.1709237E-5,4.995721E-5,2.301196,2.8248587E-5,8.486947E-5,9.303667E-5,1.2128263E-4,1.3036003,2.8248587E-5,0.0010327959,0.0011322049,0.0011886382,1.0498437,5.6497174E-5,0.010280091,0.011271545,0.011578777,1.0272573,3.1073447E-4
6.3,1.5344787E-5,1.6822602E-5,4.5070712E-5,2.6791763,2.8248587E-5,6.576172E-5,7.2095216E-5,1.00341764E-4,1.391795,2.8248587E-5,8.003548E-4,8.77467E-4,9.339146E-4,1.0643302,5.6497174E-5,0.007974784,0.00874607,0.008942081,1.0224112,1.9774011E-4
6.4,1.5344787E-5,1.6822602E-5,4.5070712E-5,2.6791763,2.8248587E-5,6.576172E-5,7.2095216E-5,1.00341764E-4,1.391795,2.8248587E-5,8.003548E-4,8.77467E-4,9.339146E-4,1.0643302,5.6497174E-5,0.007974784,0.00874607,0.008942081,1.0224112,1.9774011E-4
6.5,1.4189697E-5,1.5559779E-5,4.3807926E-5,2.8154595,2.8248587E-5,6.081157E-5,6.66834E-5,9.49301E-5,1.4235942,2.8248587E-5,7.401293E-4,8.116283E-4,8.680796E-4,1.0695531,5.6497174E-5,0.0073766913,0.008092585,0.008288724,1.024237,1.9774011E-4
6.6,1.3469301E-5,1.4773283E-5,4.3021453E-5,2.912112,2.8248587E-5,5.7724297E-5,6.331287E-5,9.155967E-5,1.4461462,2.8248587E-5,7.025667E-4,7.706216E-4,8.270752E-4,1.0732573,5.6497174E-5,0.0070034964,0.0076853987,0.007881619,1.0255315,1.9774011E-4
6.7,1.3027966E-5,1.4283386E-5,1.4283386E-5,1.0,0.0,5.5832945E-5,6.121342E-5,6.121342E-5,1.0,0.0,6.7955407E-4,7.4507826E-4,7.733058E-4,1.0378853,2.8248587E-5,0.006774798,0.0074316803,0.007599912,1.0226371,1.6949153E-4
6.8,5.695434E-6,6.225108E-6,6.225108E-6,1.0,0.0,2.4408775E-5,2.667893E-5,2.667893E-5,1.0,0.0,2.971363E-4,3.2479755E-4,3.2479755E-4,1.0,0.0,0.0029673933,0.00324617,0.0033024838,1.0173478,5.6497174E-5
6.9,4.385688E-6,4.793587E-6,4.793587E-6,1.0,0.0,1.879567E-5,2.0543943E-5,2.0543943E-5,1.0,0.0,2.2881327E-4,2.501225E-4,2.501225E-4,1.0,0.0,0.002285778,0.002501225,0.002529403,1.0112656,2.8248587E-5
