Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120967E-5,6.110885E-4,19.5801,5.798969E-4,1.2181328E-4,1.3374964E-4,0.0019634017,14.67968,0.0018298969,0.0014820677,0.0016273187,0.011585314,7.119266,0.009974226,0.014722223,0.016167434,0.036566745,2.2617533,0.020734536
6.1,2.8424427E-5,3.120967E-5,6.110885E-4,19.5801,5.798969E-4,1.2181328E-4,1.3374964E-4,0.0019634017,14.67968,0.0018298969,0.0014820677,0.0016273187,0.011585314,7.119266,0.009974226,0.014722223,0.016167434,0.036566745,2.2617533,0.020734536
6.2,2.8424427E-5,3.120967E-5,6.110885E-4,19.5801,5.798969E-4,1.2181328E-4,1.3374964E-4,0.0019634017,14.67968,0.0018298969,0.0014820677,0.0016273187,0.011585314,7.119266,0.009974226,0.014722223,0.016167434,0.036566745,2.2617533,0.020734536
6.3,1.48860645E-5,1.6083226E-5,4.4133412E-4,27.440647,4.2525772E-4,6.379586E-5,6.892645E-5,0.0012930689,18.760126,0.0012242268,7.7643775E-4,8.388846E-4,0.007611549,9.073416,0.0067783506,0.007737305,0.008359998,0.0220845,2.6416872,0.013840206
6.4,1.48860645E-5,1.6083226E-5,4.4133412E-4,27.440647,4.2525772E-4,6.379586E-5,6.892645E-5,0.0012930689,18.760126,0.0012242268,7.7643775E-4,8.388846E-4,0.007611549,9.073416,0.0067783506,0.007737305,0.008359998,0.0220845,2.6416872,0.013840206
6.5,1.2797581E-5,1.37670995E-5,3.874733E-4,28.144875,3.7371134E-4,5.4845623E-5,5.9000668E-5,0.001141411,19.345732,0.0010824742,6.675408E-4,7.1812206E-4,0.0067575965,9.410094,0.0060438146,0.006655392,0.007160566,0.019468704,2.7188778,0.012396907
6.6,9.661896E-6,1.0290121E-5,3.3245175E-4,32.307858,3.2216494E-4,4.1407468E-5,4.4099866E-5,9.71894E-4,22.03848,9.2783506E-4,5.040193E-4,5.3679984E-4,0.0058689876,10.933289,0.0053350516,0.005028777,0.0053566373,0.015905496,2.9693062,0.0106056705
6.7,7.767871E-6,8.200513E-6,3.0458983E-4,37.14278,2.9639175E-4,3.329045E-5,3.5144658E-5,8.727441E-4,24.832909,8.3762885E-4,4.0523586E-4,4.2781595E-4,0.005155174,12.049981,0.0047293813,0.004044977,0.0042712754,0.013625479,3.1900258,0.00939433
6.8,6.4235196E-6,6.7364144E-6,2.3869361E-4,35.433334,2.3195877E-4,2.752908E-5,2.88701E-5,6.345227E-4,21.978542,6.056701E-4,3.35115E-4,3.5144962E-4,0.0040872497,11.629689,0.0037371134,0.003346101,0.0035101986,0.010893983,3.103523,0.007409794
6.9,3.1283696E-6,3.1124175E-6,1.4486455E-4,46.544064,1.4175258E-4,1.3407229E-5,1.3338872E-5,3.7415882E-4,28.050259,3.6082475E-4,1.6322079E-4,1.6239018E-4,0.0024300632,14.964348,0.0022680413,0.0016310095,0.0016228635,0.0061387187,3.7826467,0.004523196
7.0,2.290603E-6,2.228861E-6,7.954828E-5,35.6901,7.7319586E-5,9.816834E-6,9.552232E-6,2.4150878E-4,25.282969,2.3195877E-4,1.19513395E-4,1.1629326E-4,0.0017011605,14.628195,0.0015850515,0.0011944914,0.0011624262,0.0040456685,3.480366,0.002886598
7.1,1.293693E-6,1.177794E-6,3.983754E-5,33.823864,3.8659793E-5,5.5443866E-6,5.047683E-6,1.08139946E-4,21.423681,1.0309278E-4,6.750081E-5,6.1454506E-5,7.9594547E-4,12.951784,7.345361E-4,6.7480316E-4,6.1444356E-4,0.0020310984,3.3055897,0.0014175258
7.2,4.715842E-7,3.0923127E-7,3.0923127E-7,1.0,0.0,2.0210737E-6,1.3252761E-6,1.3252761E-6,1.0,0.0,2.4606294E-5,1.6135124E-5,9.345346E-5,5.7919273,7.7319586E-5,2.460357E-4,1.6134007E-4,2.6441622E-4,1.6388751,1.0309278E-4
7.3,3.9430947E-7,2.3102328E-7,2.3102328E-7,1.0,0.0,1.6898966E-6,9.900994E-7,9.900994E-7,1.0,0.0,2.0574296E-5,1.2054395E-5,5.0713723E-5,4.2070737,3.8659793E-5,2.0572392E-4,1.2053748E-4,1.849627E-4,1.534483,6.443299E-5
7.4,3.547123E-7,1.968363E-7,1.968363E-7,1.0,0.0,1.5201948E-6,8.4358385E-7,8.4358385E-7,1.0,0.0,1.8508214E-5,1.0270585E-5,4.8929982E-5,4.7640886,3.8659793E-5,1.8506673E-4,1.02701175E-4,1.6712755E-4,1.6273187,6.443299E-5
7.5,2.6354266E-7,1.4426281E-7,1.4426281E-7,1.0,0.0,1.129468E-6,6.182691E-7,6.182691E-7,1.0,0.0,1.3751187E-5,7.5274006E-6,4.6186902E-5,6.135837,3.8659793E-5,1.3750336E-4,7.5271506E-5,1.2681402E-4,1.6847546,5.154639E-5
7.6,1.269913E-7,7.57389E-8,7.57389E-8,1.0,0.0,5.4424834E-7,3.2459528E-7,3.2459528E-7,1.0,0.0,6.6262032E-6,3.9519405E-6,4.261158E-5,10.782445,3.8659793E-5,6.626006E-5,3.9518738E-5,7.817701E-5,1.9782262,3.8659793E-5
