Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.39785E-5,9.39785E-5,1.0,0.0,3.22824E-4,4.0270708E-4,4.1270306E-4,1.024822,1.0E-5,0.0039233007,0.004892549,0.0049025,1.002034,1.0E-5,0.03854755,0.047917582,0.047936622,1.0003973,2.0E-5
6.1,4.1807285E-5,5.0505565E-5,5.0505565E-5,1.0,0.0,1.7916178E-4,2.1643506E-4,2.1643506E-4,1.0,0.0,0.0021791123,0.0026319919,0.0026319919,1.0,0.0,0.021578677,0.026017508,0.026017508,1.0,0.0
6.2,4.1807285E-5,5.0505565E-5,5.0505565E-5,1.0,0.0,1.7916178E-4,2.1643506E-4,2.1643506E-4,1.0,0.0,0.0021791123,0.0026319919,0.0026319919,1.0,0.0,0.021578677,0.026017508,0.026017508,1.0,0.0
6.3,3.1793104E-5,3.771957E-5,3.771957E-5,1.0,0.0,1.3624904E-4,1.6164548E-4,1.6164548E-4,1.0,0.0,0.0016575698,0.0019662897,0.0019662897,1.0,0.0,0.016452603,0.019492822,0.019492822,1.0,0.0
6.4,2.9878007E-5,3.534357E-5,3.534357E-5,1.0,0.0,1.2804232E-4,1.5146386E-4,1.5146386E-4,1.0,0.0,0.0015578003,0.001842545,0.001842545,1.0,0.0,0.015469253,0.01827645,0.01827645,1.0,0.0
6.5,2.4512565E-5,2.8770133E-5,2.8770133E-5,1.0,0.0,1.0504962E-4,1.232949E-4,1.232949E-4,1.0,0.0,0.0012782287,0.0015001083,0.0015001083,1.0,0.0,0.012709012,0.01490279,0.01490279,1.0,0.0
6.6,2.1317413E-5,2.4911742E-5,2.4911742E-5,1.0,0.0,9.135714E-5,1.06760366E-4,1.06760366E-4,1.0,0.0,0.0011117056,0.0012990546,0.0012990546,1.0,0.0,0.011061605,0.012917019,0.012917019,1.0,0.0
6.7,1.8585655E-5,2.1639178E-5,2.1639178E-5,1.0,0.0,7.9650374E-5,9.2736154E-5,9.2736154E-5,1.0,0.0,9.6931186E-4,0.0011284983,0.0011284983,1.0,0.0,0.0096509475,0.011229841,0.011229841,1.0,0.0
6.8,1.5862879E-5,1.8423076E-5,1.8423076E-5,1.0,0.0,6.798199E-5,7.895375E-5,7.895375E-5,1.0,0.0,8.273665E-4,9.608573E-4,9.608573E-4,1.0,0.0,0.008242928,0.009569012,0.009569012,1.0,0.0
6.9,1.3021509E-5,1.5098188E-5,1.5098188E-5,1.0,0.0,5.5805274E-5,6.470501E-5,6.470501E-5,1.0,0.0,6.792174E-4,7.8751694E-4,7.8751694E-4,1.0,0.0,0.006771452,0.007849086,0.007849086,1.0,0.0
7.0,1.0974371E-5,1.272257E-5,1.272257E-5,1.0,0.0,4.7032172E-5,5.4524262E-5,5.4524262E-5,1.0,0.0,5.7246623E-4,6.6364824E-4,6.6364824E-4,1.0,0.0,0.0057099373,0.006618414,0.006618414,1.0,0.0
7.1,8.766221E-6,1.0165815E-5,1.0165815E-5,1.0,0.0,3.7568978E-5,4.356715E-5,4.356715E-5,1.0,0.0,4.573063E-4,5.303182E-4,5.303182E-4,1.0,0.0,0.0045636636,0.0052922266,0.0052922266,1.0,0.0
7.2,8.026024E-7,8.3324284E-7,8.3324284E-7,1.0,0.0,3.43972E-6,3.571036E-6,3.571036E-6,1.0,0.0,4.1877785E-5,4.3476506E-5,4.3476506E-5,1.0,0.0,4.1869894E-4,4.3468107E-4,4.3468107E-4,1.0,0.0
7.3,3.7293114E-7,3.70032E-7,3.70032E-7,1.0,0.0,1.5982754E-6,1.5858504E-6,1.5858504E-6,1.0,0.0,1.9458828E-5,1.930756E-5,1.930756E-5,1.0,0.0,1.9457124E-4,1.9305888E-4,1.9305888E-4,1.0,0.0
7.4,2.0557036E-7,1.9675366E-7,1.9675366E-7,1.0,0.0,8.810155E-7,8.4322966E-7,8.4322966E-7,1.0,0.0,1.0726311E-5,1.0266273E-5,1.0266273E-5,1.0,0.0,1.0725793E-4,1.0265802E-4,1.0265802E-4,1.0,0.0
7.5,6.845446E-8,6.2795856E-8,6.2795856E-8,1.0,0.0,2.9337625E-7,2.6912508E-7,2.6912508E-7,1.0,0.0,3.5718497E-6,3.276593E-6,3.276593E-6,1.0,0.0,3.5717923E-5,3.2765456E-5,3.2765456E-5,1.0,0.0
7.6,6.0975145E-9,5.5320197E-9,5.5320197E-9,1.0,0.0,2.6132206E-8,2.3708655E-8,2.3708655E-8,1.0,0.0,3.1815955E-7,2.8865284E-7,2.8865284E-7,1.0,0.0,3.181591E-6,2.8865256E-6,2.8865256E-6,1.0,0.0
