Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8946164E-6,1.3894577E-5,3.567637,1.0E-5,1.649873E-5,1.669113E-5,4.669063E-5,2.7973318,3.0E-5,2.0085352E-4,2.0319993E-4,5.7312474E-4,2.8204968,3.7E-4,0.0020067208,0.0020305705,0.0030385195,1.4963871,0.00101
6.1,3.849728E-6,3.8946164E-6,1.3894577E-5,3.567637,1.0E-5,1.649873E-5,1.669113E-5,4.669063E-5,2.7973318,3.0E-5,2.0085352E-4,2.0319993E-4,5.7312474E-4,2.8204968,3.7E-4,0.0020067208,0.0020305705,0.0030385195,1.4963871,0.00101
6.2,3.849728E-6,3.8946164E-6,1.3894577E-5,3.567637,1.0E-5,1.649873E-5,1.669113E-5,4.669063E-5,2.7973318,3.0E-5,2.0085352E-4,2.0319993E-4,5.7312474E-4,2.8204968,3.7E-4,0.0020067208,0.0020305705,0.0030385195,1.4963871,0.00101
6.3,3.849728E-6,3.8946164E-6,1.3894577E-5,3.567637,1.0E-5,1.649873E-5,1.669113E-5,4.669063E-5,2.7973318,3.0E-5,2.0085352E-4,2.0319993E-4,5.7312474E-4,2.8204968,3.7E-4,0.0020067208,0.0020305705,0.0030385195,1.4963871,0.00101
6.4,3.849728E-6,3.8946164E-6,1.3894577E-5,3.567637,1.0E-5,1.649873E-5,1.669113E-5,4.669063E-5,2.7973318,3.0E-5,2.0085352E-4,2.0319993E-4,5.7312474E-4,2.8204968,3.7E-4,0.0020067208,0.0020305705,0.0030385195,1.4963871,0.00101
6.5,1.1953545E-6,1.2030821E-6,1.2030821E-6,1.0,0.0,5.1229376E-6,5.1560564E-6,5.1560564E-6,1.0,0.0,6.236998E-5,6.2773295E-5,1.6276701E-4,2.5929341,1.0E-4,6.235248E-4,6.2756735E-4,8.5742306E-4,1.3662645,2.3E-4
6.6,1.1953545E-6,1.2030821E-6,1.2030821E-6,1.0,0.0,5.1229376E-6,5.1560564E-6,5.1560564E-6,1.0,0.0,6.236998E-5,6.2773295E-5,1.6276701E-4,2.5929341,1.0E-4,6.235248E-4,6.2756735E-4,8.5742306E-4,1.3662645,2.3E-4
6.7,8.375951E-7,8.4109195E-7,8.4109195E-7,1.0,0.0,3.5896885E-6,3.6046752E-6,3.6046752E-6,1.0,0.0,4.370358E-5,4.3886095E-5,1.2388258E-4,2.822821,8.0E-5,4.3694986E-4,4.3878E-4,5.987098E-4,1.3644874,1.6E-4
6.8,6.38041E-7,6.392378E-7,6.392378E-7,1.0,0.0,2.7344586E-6,2.739588E-6,2.739588E-6,1.0,0.0,3.3291526E-5,3.3354012E-5,9.3352006E-5,2.798824,6.0E-5,3.3286537E-4,3.3349387E-4,4.5345383E-4,1.3597068,1.2E-4
6.9,5.3460053E-7,5.34554E-7,5.34554E-7,1.0,0.0,2.2911431E-6,2.2909437E-6,2.2909437E-6,1.0,0.0,2.789431E-5,2.7891916E-5,8.789024E-5,3.1511009,6.0E-5,2.789081E-4,2.7888748E-4,3.888568E-4,1.3943143,1.1E-4
7.0,3.557783E-7,3.532599E-7,3.532599E-7,1.0,0.0,1.5247632E-6,1.5139702E-6,1.5139702E-6,1.0,0.0,1.8563835E-5,1.843244E-5,3.843207E-5,2.0850236,2.0E-5,1.8562283E-4,1.8430996E-4,2.1430443E-4,1.1627393,3.0E-5
7.1,3.037942E-7,3.0003832E-7,3.0003832E-7,1.0,0.0,1.3019744E-6,1.2858779E-6,1.2858779E-6,1.0,0.0,1.5851423E-5,1.565546E-5,3.5655146E-5,2.2774897,2.0E-5,1.5850292E-4,1.5654431E-4,1.8653962E-4,1.191609,3.0E-5
7.2,2.0808248E-7,2.0219022E-7,2.0219022E-7,1.0,0.0,8.917818E-7,8.6652926E-7,8.6652926E-7,1.0,0.0,1.0857389E-5,1.0549948E-5,3.0549738E-5,2.895724,2.0E-5,1.0856859E-4,1.0549493E-4,1.3549176E-4,1.2843438,3.0E-5
7.3,1.1162073E-7,1.0637713E-7,1.0637713E-7,1.0,0.0,4.7837443E-7,4.559019E-7,4.559019E-7,1.0,0.0,5.8241935E-6,5.5505934E-6,1.5550539E-5,2.801599,1.0E-5,5.8240406E-5,5.5504748E-5,6.5504195E-5,1.1801548,1.0E-5
