Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5242327E-5,1.0524031E-4,4.1692,8.0E-5,1.0791722E-4,1.0817694E-4,3.8814664E-4,3.588072,2.8E-4,0.0013131002,0.001316262,0.002904169,2.2063763,0.00159,0.013053683,0.013164877,0.016490512,1.2526141,0.00337
6.1,2.5077732E-5,2.5143361E-5,1.0514135E-4,4.1816745,8.0E-5,1.0747157E-4,1.0775283E-4,3.8772266E-4,3.5982597,2.8E-4,0.001307681,0.0013111046,0.00289902,2.2111278,0.00159,0.013000126,0.013113915,0.016439721,1.253609,0.00337
6.2,2.494612E-5,2.502499E-5,1.0502299E-4,4.1967244,8.0E-5,1.0690756E-4,1.0724556E-4,3.8721555E-4,3.6105506,2.8E-4,0.0013008224,0.0013049361,0.0028928611,2.2168605,0.00159,0.012932341,0.013052955,0.016378967,1.2548091,0.00337
6.3,2.4733758E-5,2.4844334E-5,1.04842344E-4,4.21997,8.0E-5,1.0599751E-4,1.0647139E-4,3.8644156E-4,3.6295345,2.8E-4,0.0012897556,0.0012955217,0.0028834618,2.2257147,0.00159,0.012822957,0.012959913,0.016286239,1.2566626,0.00337
6.4,2.3237335E-5,2.3223303E-5,1.0322144E-4,4.444736,8.0E-5,9.958477E-5,9.952466E-5,3.7949678E-4,3.8130932,2.8E-4,0.0012117702,0.0012110419,0.0027891286,2.3030818,0.00158,0.012051838,0.012124606,0.0154339885,1.2729477,0.00335
6.5,2.2732203E-5,2.3037657E-5,1.0303581E-4,4.4724956,8.0E-5,9.742009E-5,9.872909E-5,3.7870146E-4,3.8357635,2.8E-4,0.0011854442,0.0012013667,0.0027794684,2.3135889,0.00158,0.011791403,0.012028905,0.015338608,1.2751459,0.00335
6.6,2.1319436E-5,2.181767E-5,1.01815924E-4,4.6666727,8.0E-5,9.136581E-5,9.350097E-5,3.734748E-4,3.9943416,2.8E-4,0.001111811,0.0011377821,0.0027159844,2.3870866,0.00158,0.011062649,0.011399726,0.014711537,1.2905167,0.00335
6.7,1.970802E-5,2.043713E-5,1.0043549E-4,4.914364,8.0E-5,8.446021E-5,8.758477E-5,3.6756025E-4,4.196623,2.8E-4,0.001027818,0.0010658246,0.0026441407,2.4808402,0.00158,0.010230771,0.010687255,0.014001452,1.3101075,0.00335
6.8,1.8744462E-5,1.9944571E-5,9.9942976E-5,5.0110364,8.0E-5,8.033094E-5,8.547394E-5,3.6545002E-4,4.2755723,2.8E-4,9.775903E-4,0.0010401502,0.0026185068,2.5174315,0.00158,0.009733009,0.010432932,0.013747982,1.3177487,0.00335
6.9,1.7559682E-5,1.8996667E-5,9.8995144E-5,5.211185,8.0E-5,7.5253614E-5,8.141175E-5,3.6138896E-4,4.439027,2.8E-4,9.158276E-4,9.907389E-4,0.0025691735,2.5931895,0.00158,0.0091206245,0.009943288,0.013250077,1.332565,0.00334
7.0,1.6794445E-5,1.8259181E-5,9.825772E-5,5.3812776,8.0E-5,7.197421E-5,7.8251294E-5,3.582294E-4,4.5779357,2.8E-4,8.759337E-4,9.5229445E-4,0.00253079,2.6575706,0.00158,0.008724891,0.00956202,0.012870083,1.3459586,0.00334
7.1,1.6337795E-5,1.775976E-5,9.775834E-5,5.5044856,8.0E-5,7.0017246E-5,7.611104E-5,3.5608973E-4,4.6785555,2.8E-4,8.521265E-4,9.262593E-4,0.0025047958,2.7042058,0.00158,0.008488664,0.009303716,0.012612642,1.3556563,0.00334
