Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.869627E-4,7.9983915E-4,1.0163622,1.2886598E-5,0.0023793848,0.0033689018,0.0033945881,1.0076245,2.5773195E-5,0.028586963,0.04062529,0.040699467,1.0018259,7.7319586E-5,0.25176284,0.33853093,0.33865878,1.0003777,1.9329897E-4
6.1,1.925858E-4,3.053191E-4,3.053191E-4,1.0,0.0,8.2510663E-4,0.0013079509,0.0013208208,1.0098397,1.2886598E-5,0.0099994885,0.015904427,0.015955154,1.0031894,5.154639E-5,0.095613256,0.15034387,0.1504643,1.0008011,1.4175258E-4
6.2,9.4306815E-5,1.8311695E-4,1.8311695E-4,1.0,0.0,4.0410945E-4,7.8455213E-4,7.974286E-4,1.0164125,1.2886598E-5,0.0049089384,0.009510296,0.009561352,1.0053685,5.154639E-5,0.048019063,0.09215293,0.09226992,1.0012696,1.2886598E-4
6.3,9.283051E-5,1.8007982E-4,1.8007982E-4,1.0,0.0,3.9778434E-4,7.715436E-4,7.8442023E-4,1.0166894,1.2886598E-5,0.0048322747,0.009353288,0.009404352,1.0054595,5.154639E-5,0.047285385,0.09080551,0.090922676,1.0012903,1.2886598E-4
6.4,9.138826E-5,1.7769715E-4,1.7769715E-4,1.0,0.0,3.916052E-4,7.6133816E-4,7.742149E-4,1.0169134,1.2886598E-5,0.0047573745,0.009230097,0.009281168,1.0055331,5.154639E-5,0.046568092,0.08970623,0.08982353,1.0013077,1.2886598E-4
6.5,9.000255E-5,1.752734E-4,1.752734E-4,1.0,0.0,3.8566816E-4,7.5095665E-4,7.638336E-4,1.0171473,1.2886598E-5,0.0046854047,0.009104776,0.009155853,1.0056099,5.154639E-5,0.045878403,0.088590704,0.088708155,1.0013257,1.2886598E-4
6.6,8.8109264E-5,1.720762E-4,1.720762E-4,1.0,0.0,3.7755648E-4,7.3726213E-4,7.5013924E-4,1.0174661,1.2886598E-5,0.0045870654,0.00893944,0.008990526,1.0057147,5.154639E-5,0.04493529,0.08711937,0.08723701,1.0013503,1.2886598E-4
6.7,8.738073E-5,1.7074504E-4,1.7074504E-4,1.0,0.0,3.7443507E-4,7.315604E-4,7.4443757E-4,1.0176023,1.2886598E-5,0.0045492216,0.0088706305,0.00892172,1.0057594,5.154639E-5,0.04457213,0.08651916,0.08663688,1.0013605,1.2886598E-4
6.8,8.710195E-5,1.701985E-4,1.701985E-4,1.0,0.0,3.7324068E-4,7.292194E-4,7.420966E-4,1.0176588,1.2886598E-5,0.0045347405,0.008842369,0.008893459,1.005778,5.154639E-5,0.04443313,0.08626623,0.086383976,1.001365,1.2886598E-4
6.9,8.6801556E-5,1.6960665E-4,1.6960665E-4,1.0,0.0,3.7195362E-4,7.266843E-4,7.395615E-4,1.0177206,1.2886598E-5,0.0045191357,0.008811754,0.008862846,1.0057982,5.154639E-5,0.044283327,0.08599181,0.08610959,1.0013697,1.2886598E-4
7.0,8.5571606E-5,1.6712933E-4,1.6712933E-4,1.0,0.0,3.6668387E-4,7.160731E-4,7.289505E-4,1.0179833,1.2886598E-5,0.004455241,0.008683599,0.0087346975,1.0058845,5.154639E-5,0.043669727,0.084838286,0.08495622,1.0013901,1.2886598E-4
7.1,7.82589E-5,1.519154E-4,1.519154E-4,1.0,0.0,3.3535215E-4,6.5090426E-4,6.6378247E-4,1.019785,1.2886598E-5,0.0040752706,0.007896136,0.0079472745,1.0064765,5.154639E-5,0.040013418,0.077742785,0.07786164,1.0015287,1.2886598E-4
7.2,7.690929E-5,1.4928405E-4,1.4928405E-4,1.0,0.0,3.2956956E-4,6.396327E-4,6.52511E-4,1.020134,1.2886598E-5,0.004005129,0.007759889,0.0078110355,1.0065911,5.154639E-5,0.0393371,0.07651479,0.07663379,1.0015553,1.2886598E-4
7.3,7.5543794E-5,1.4624234E-4,1.4624234E-4,1.0,0.0,3.2371894E-4,6.26603E-4,6.394816E-4,1.0205529,1.2886598E-5,0.003934157,0.0076023703,0.0076535246,1.0067288,5.154639E-5,0.038652334,0.075075194,0.07519438,1.0015876,1.2886598E-4
7.4,7.4214564E-5,1.4324374E-4,1.4324374E-4,1.0,0.0,3.1802364E-4,6.13758E-4,6.266367E-4,1.0209833,1.2886598E-5,0.003865065,0.007447061,0.007498224,1.0068702,5.154639E-5,0.03798529,0.07364604,0.07376541,1.0016209,1.2886598E-4
