Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3091106E-5,4.3091106E-5,1.0,0.0,2.1548476E-4,1.8466318E-4,1.8466318E-4,1.0,0.0,0.0026203706,0.0022459715,0.0022459715,1.0,0.0,0.02589687,0.022310842,0.022320619,1.0004382,1.0E-5
6.1,5.0283932E-5,4.3091106E-5,4.3091106E-5,1.0,0.0,2.1548476E-4,1.8466318E-4,1.8466318E-4,1.0,0.0,0.0026203706,0.0022459715,0.0022459715,1.0,0.0,0.02589687,0.022310842,0.022320619,1.0004382,1.0E-5
6.2,4.2998647E-5,3.4471883E-5,3.4471883E-5,1.0,0.0,1.842669E-4,1.4772835E-4,1.4772835E-4,1.0,0.0,0.0022411412,0.0017971216,0.0017971216,1.0,0.0,0.022186736,0.01790263,0.01790263,1.0,0.0
6.3,4.2998647E-5,3.4471883E-5,3.4471883E-5,1.0,0.0,1.842669E-4,1.4772835E-4,1.4772835E-4,1.0,0.0,0.0022411412,0.0017971216,0.0017971216,1.0,0.0,0.022186736,0.01790263,0.01790263,1.0,0.0
6.4,4.1101295E-5,3.2356522E-5,3.2356522E-5,1.0,0.0,1.7613651E-4,1.3866353E-4,1.3866353E-4,1.0,0.0,0.0021423528,0.0016869346,0.0016869346,1.0,0.0,0.02121817,0.016817082,0.016817082,1.0,0.0
6.5,4.1032585E-5,3.227454E-5,3.227454E-5,1.0,0.0,1.7584208E-4,1.383122E-4,1.383122E-4,1.0,0.0,0.0021387753,0.0016826639,0.0016826639,1.0,0.0,0.021183075,0.016775027,0.016775027,1.0,0.0
6.6,4.011629E-5,3.1295815E-5,3.1295815E-5,1.0,0.0,1.7191563E-4,1.341181E-4,1.341181E-4,1.0,0.0,0.0020910634,0.0016316787,0.0016316787,1.0,0.0,0.020714961,0.016273528,0.016273528,1.0,0.0
6.7,3.8583938E-5,2.9482328E-5,2.9482328E-5,1.0,0.0,1.6534925E-4,1.263468E-4,1.263468E-4,1.0,0.0,0.0020112682,0.0015372011,0.0015372011,1.0,0.0,0.019931622,0.01534197,0.01534197,1.0,0.0
6.8,3.44341E-5,2.4477917E-5,2.4477917E-5,1.0,0.0,1.4756636E-4,1.049012E-4,1.049012E-4,1.0,0.0,0.0017951399,0.0012764343,0.0012764343,1.0,0.0,0.017807078,0.012766357,0.012766357,1.0,0.0
6.9,3.221199E-5,2.1800814E-5,2.1800814E-5,1.0,0.0,1.3804408E-4,9.342876E-5,9.342876E-5,1.0,0.0,0.0016793909,0.0011369098,0.0011369098,1.0,0.0,0.01666756,0.01138498,0.01138498,1.0,0.0
