Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1743087E-5,1.1743087E-5,1.0,0.0,5.0777642E-5,5.0326562E-5,5.0326562E-5,1.0,0.0,6.180424E-4,6.1255635E-4,6.4078765E-4,1.0460876,2.8248587E-5,0.0061632637,0.006109844,0.00613792,1.0045952,2.8248587E-5
6.1,1.1848348E-5,1.1743087E-5,1.1743087E-5,1.0,0.0,5.0777642E-5,5.0326562E-5,5.0326562E-5,1.0,0.0,6.180424E-4,6.1255635E-4,6.4078765E-4,1.0460876,2.8248587E-5,0.0061632637,0.006109844,0.00613792,1.0045952,2.8248587E-5
6.2,1.1848348E-5,1.1743087E-5,1.1743087E-5,1.0,0.0,5.0777642E-5,5.0326562E-5,5.0326562E-5,1.0,0.0,6.180424E-4,6.1255635E-4,6.4078765E-4,1.0460876,2.8248587E-5,0.0061632637,0.006109844,0.00613792,1.0045952,2.8248587E-5
6.3,1.1848348E-5,1.1743087E-5,1.1743087E-5,1.0,0.0,5.0777642E-5,5.0326562E-5,5.0326562E-5,1.0,0.0,6.180424E-4,6.1255635E-4,6.4078765E-4,1.0460876,2.8248587E-5,0.0061632637,0.006109844,0.00613792,1.0045952,2.8248587E-5
6.4,1.1848348E-5,1.1743087E-5,1.1743087E-5,1.0,0.0,5.0777642E-5,5.0326562E-5,5.0326562E-5,1.0,0.0,6.180424E-4,6.1255635E-4,6.4078765E-4,1.0460876,2.8248587E-5,0.0061632637,0.006109844,0.00613792,1.0045952,2.8248587E-5
6.5,1.16988695E-5,1.1582104E-5,1.1582104E-5,1.0,0.0,5.013705E-5,4.9636656E-5,4.9636656E-5,1.0,0.0,6.102476E-4,6.041614E-4,6.3239294E-4,1.0467285,2.8248587E-5,0.006085745,0.006026351,0.0060544293,1.0046593,2.8248587E-5
6.6,1.16988695E-5,1.1582104E-5,1.1582104E-5,1.0,0.0,5.013705E-5,4.9636656E-5,4.9636656E-5,1.0,0.0,6.102476E-4,6.041614E-4,6.3239294E-4,1.0467285,2.8248587E-5,0.006085745,0.006026351,0.0060544293,1.0046593,2.8248587E-5
6.7,1.1397107E-5,1.1120857E-5,1.1120857E-5,1.0,0.0,4.884383E-5,4.765996E-5,4.765996E-5,1.0,0.0,5.9451134E-4,5.80108E-4,6.083402E-4,1.0486672,2.8248587E-5,0.005929234,0.0057870783,0.0058151633,1.0048531,2.8248587E-5
6.8,1.058387E-5,9.7901875E-6,9.7901875E-6,1.0,0.0,4.5358654E-5,4.195728E-5,4.195728E-5,1.0,0.0,5.521017E-4,5.107113E-4,5.3894543E-4,1.055284,2.8248587E-5,0.00550732,0.0050963745,0.005124479,1.0055146,2.8248587E-5
6.9,9.690046E-6,8.584209E-6,8.584209E-6,1.0,0.0,4.1528107E-5,3.678895E-5,3.678895E-5,1.0,0.0,5.054874E-4,4.4781383E-4,4.4781383E-4,1.0,0.0,0.005043391,0.0044700396,0.0044700396,1.0,0.0
