Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.186131E-5,2.186131E-5,1.0,0.0,8.525106E-5,9.3688475E-5,1.0657387E-4,1.1375344,1.2886598E-5,0.0010374374,0.0011401513,0.0012173827,1.0677379,7.7319586E-5,0.010326075,0.011352034,0.011517658,1.0145898,1.6752577E-4
6.1,1.9892565E-5,2.186131E-5,2.186131E-5,1.0,0.0,8.525106E-5,9.3688475E-5,1.0657387E-4,1.1375344,1.2886598E-5,0.0010374374,0.0011401513,0.0012173827,1.0677379,7.7319586E-5,0.010326075,0.011352034,0.011517658,1.0145898,1.6752577E-4
6.2,1.9892565E-5,2.186131E-5,2.186131E-5,1.0,0.0,8.525106E-5,9.3688475E-5,1.0657387E-4,1.1375344,1.2886598E-5,0.0010374374,0.0011401513,0.0012173827,1.0677379,7.7319586E-5,0.010326075,0.011352034,0.011517658,1.0145898,1.6752577E-4
6.3,1.1117327E-5,1.2177969E-5,1.2177969E-5,1.0,0.0,4.764482E-5,5.219043E-5,5.219043E-5,1.0,0.0,5.7992124E-4,6.3526473E-4,6.6102156E-4,1.040545,2.5773195E-5,0.0057841022,0.0063375947,0.006414424,1.0121229,7.7319586E-5
6.4,1.1117327E-5,1.2177969E-5,1.2177969E-5,1.0,0.0,4.764482E-5,5.219043E-5,5.219043E-5,1.0,0.0,5.7992124E-4,6.3526473E-4,6.6102156E-4,1.040545,2.5773195E-5,0.0057841022,0.0063375947,0.006414424,1.0121229,7.7319586E-5
6.5,6.103093E-6,6.672764E-6,6.672764E-6,1.0,0.0,2.615585E-5,2.8597316E-5,2.8597316E-5,1.0,0.0,3.1840094E-4,3.4812925E-4,3.7389348E-4,1.0740076,2.5773195E-5,0.0031794512,0.0034770733,0.0035284406,1.0147731,5.154639E-5
6.6,5.817237E-6,6.3663756E-6,6.3663756E-6,1.0,0.0,2.4930776E-5,2.7284252E-5,2.7284252E-5,1.0,0.0,3.034899E-4,3.3214758E-4,3.579122E-4,1.0775698,2.5773195E-5,0.0030307577,0.0033177338,0.0033562651,1.0116138,3.8659793E-5
6.7,4.8846314E-6,5.3411636E-6,5.3411636E-6,1.0,0.0,2.0933967E-5,2.2890566E-5,2.2890566E-5,1.0,0.0,2.5484123E-4,2.786688E-4,3.044348E-4,1.0924611,2.5773195E-5,0.0025454918,0.0027843493,0.0028229014,1.013846,3.8659793E-5
6.8,1.7788773E-6,1.9401177E-6,1.9401177E-6,1.0,0.0,7.6237375E-6,8.3147725E-6,8.3147725E-6,1.0,0.0,9.281505E-5,1.01229234E-4,1.01229234E-4,1.0,0.0,9.2776294E-4,0.0010119858,0.0010248594,1.0127211,1.2886598E-5
6.9,7.5455404E-7,8.2980785E-7,8.2980785E-7,1.0,0.0,3.233799E-6,3.5563164E-6,3.5563164E-6,1.0,0.0,3.937079E-5,4.329763E-5,4.329763E-5,1.0,0.0,3.9363815E-4,4.329249E-4,4.329249E-4,1.0,0.0
7.0,6.8578805E-7,7.542714E-7,7.542714E-7,1.0,0.0,2.9390883E-6,3.2325895E-6,3.2325895E-6,1.0,0.0,3.578281E-5,3.9356397E-5,3.9356397E-5,1.0,0.0,3.577705E-4,3.9352677E-4,3.9352677E-4,1.0,0.0
