Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.048072E-6,4.048072E-6,1.0,0.0,1.7095033E-5,1.7348795E-5,1.7348795E-5,1.0,0.0,2.0811215E-4,2.112067E-4,2.112067E-4,1.0,0.0,0.0020791737,0.0021106086,0.0021305664,1.0094559,2.0E-5
6.1,3.9888673E-6,4.048072E-6,4.048072E-6,1.0,0.0,1.7095033E-5,1.7348795E-5,1.7348795E-5,1.0,0.0,2.0811215E-4,2.112067E-4,2.112067E-4,1.0,0.0,0.0020791737,0.0021106086,0.0021305664,1.0094559,2.0E-5
6.2,1.4039653E-6,1.4101674E-6,1.4101674E-6,1.0,0.0,6.0169805E-6,6.0435614E-6,6.0435614E-6,1.0,0.0,7.325427E-5,7.357793E-5,7.357793E-5,1.0,0.0,7.3230127E-4,7.3554175E-4,7.3554175E-4,1.0,0.0
6.3,1.4039653E-6,1.4101674E-6,1.4101674E-6,1.0,0.0,6.0169805E-6,6.0435614E-6,6.0435614E-6,1.0,0.0,7.325427E-5,7.357793E-5,7.357793E-5,1.0,0.0,7.3230127E-4,7.3554175E-4,7.3554175E-4,1.0,0.0
6.4,1.3314152E-6,1.3362372E-6,1.3362372E-6,1.0,0.0,5.7060524E-6,5.7267184E-6,5.7267184E-6,1.0,0.0,6.946897E-5,6.972062E-5,6.972062E-5,1.0,0.0,6.9447263E-4,6.9699285E-4,6.9699285E-4,1.0,0.0
6.5,1.1187026E-6,1.120437E-6,1.120437E-6,1.0,0.0,4.794431E-6,4.8018637E-6,4.8018637E-6,1.0,0.0,5.8370628E-5,5.846115E-5,5.846115E-5,1.0,0.0,5.83553E-4,5.844602E-4,5.844602E-4,1.0,0.0
6.6,9.793089E-7,9.78562E-7,9.78562E-7,1.0,0.0,4.1970316E-6,4.19383E-6,4.19383E-6,1.0,0.0,5.1097657E-5,5.1058698E-5,5.1058698E-5,1.0,0.0,5.108591E-4,5.1047094E-4,5.1047094E-4,1.0,0.0
6.7,8.995986E-7,8.973481E-7,8.973481E-7,1.0,0.0,3.8554167E-6,3.845772E-6,3.845772E-6,1.0,0.0,4.693869E-5,4.682128E-5,4.682128E-5,1.0,0.0,4.6928777E-4,4.681151E-4,4.681151E-4,1.0,0.0
6.8,7.931612E-7,7.8810496E-7,7.8810496E-7,1.0,0.0,3.3992578E-6,3.3775884E-6,3.3775884E-6,1.0,0.0,4.1385178E-5,4.1121366E-5,4.1121366E-5,1.0,0.0,4.1377472E-4,4.1113814E-4,4.1113814E-4,1.0,0.0
6.9,7.1465956E-7,7.0786314E-7,7.0786314E-7,1.0,0.0,3.062823E-6,3.0336957E-6,3.0336957E-6,1.0,0.0,3.7289232E-5,3.6934623E-5,3.6934623E-5,1.0,0.0,3.7282976E-4,3.692852E-4,3.692852E-4,1.0,0.0
7.0,6.389046E-7,6.300058E-7,6.300058E-7,1.0,0.0,2.7381598E-6,2.7000222E-6,2.7000222E-6,1.0,0.0,3.3336586E-5,3.2872274E-5,3.2872274E-5,1.0,0.0,3.3331584E-4,3.2867436E-4,3.2867436E-4,1.0,0.0
7.1,5.4300875E-7,5.3116946E-7,5.3116946E-7,1.0,0.0,2.3271782E-6,2.2764386E-6,2.2764386E-6,1.0,0.0,2.8333026E-5,2.7715287E-5,2.7715287E-5,1.0,0.0,2.8329415E-4,2.771184E-4,2.771184E-4,1.0,0.0
7.2,4.6768855E-7,4.5354304E-7,4.5354304E-7,1.0,0.0,2.0043778E-6,1.9437543E-6,1.9437543E-6,1.0,0.0,2.4403027E-5,2.3664954E-5,2.3664954E-5,1.0,0.0,2.4400349E-4,2.3662439E-4,2.3662439E-4,1.0,0.0
7.3,4.0966103E-7,3.9390815E-7,3.9390815E-7,1.0,0.0,1.7556889E-6,1.6881767E-6,1.6881767E-6,1.0,0.0,2.1375303E-5,2.0553358E-5,2.0553358E-5,1.0,0.0,2.1373246E-4,2.0551462E-4,2.0551462E-4,1.0,0.0
7.4,3.5105785E-7,3.336893E-7,3.336893E-7,1.0,0.0,1.5045327E-6,1.4300961E-6,1.4300961E-6,1.0,0.0,1.8317533E-5,1.7411281E-5,1.7411281E-5,1.0,0.0,1.8316023E-4,1.740992E-4,1.740992E-4,1.0,0.0
7.5,2.8737534E-7,2.6824776E-7,2.6824776E-7,1.0,0.0,1.2316079E-6,1.1496328E-6,1.1496328E-6,1.0,0.0,1.4994724E-5,1.3996689E-5,1.3996689E-5,1.0,0.0,1.4993713E-4,1.399581E-4,1.399581E-4,1.0,0.0
7.6,2.0924051E-7,1.8783443E-7,1.8783443E-7,1.0,0.0,8.967448E-7,8.050044E-7,8.050044E-7,1.0,0.0,1.0917813E-5,9.800885E-6,9.800885E-6,1.0,0.0,1.0917276E-4,9.800454E-5,9.800454E-5,1.0,0.0
7.7,1.392265E-7,1.1547553E-7,1.1547553E-7,1.0,0.0,5.9668486E-7,4.94895E-7,4.94895E-7,1.0,0.0,7.2646135E-6,6.02533E-6,6.02533E-6,1.0,0.0,7.2643765E-5,6.0251674E-5,6.0251674E-5,1.0,0.0
7.8,8.1080074E-8,5.590592E-8,5.590592E-8,1.0,0.0,3.4748598E-7,2.395968E-7,2.395968E-7,1.0,0.0,4.2306337E-6,2.917087E-6,2.917087E-6,1.0,0.0,4.230553E-5,2.917049E-5,2.917049E-5,1.0,0.0
7.9,5.0859036E-8,2.7279707E-8,2.7279707E-8,1.0,0.0,2.1796728E-7,1.1691303E-7,1.1691303E-7,1.0,0.0,2.6537484E-6,1.4234151E-6,1.4234151E-6,1.0,0.0,2.6537167E-5,1.4234061E-5,1.4234061E-5,1.0,0.0
8.0,3.1760536E-8,1.3603957E-8,1.3603957E-8,1.0,0.0,1.3611657E-7,5.8302675E-8,5.8302675E-8,1.0,0.0,1.6572179E-6,7.098348E-7,7.098348E-7,1.0,0.0,1.6572056E-5,7.0983256E-6,7.0983256E-6,1.0,0.0
8.1,1.2947896E-8,5.6742797E-9,5.6742797E-9,1.0,0.0,5.5490982E-8,2.4318341E-8,2.4318341E-8,1.0,0.0,6.756025E-7,2.9607577E-7,2.9607577E-7,1.0,0.0,6.7560045E-6,2.9607538E-6,2.9607538E-6,1.0,0.0
