Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9132178E-5,2.9132178E-5,1.0,0.0,1.235932E-4,1.2484637E-4,1.2484637E-4,1.0,0.0,0.0015037085,0.001518972,0.0015289568,1.0065734,1.0E-5,0.01493574,0.015089672,0.01510937,1.0013055,2.0E-5
6.1,2.883978E-5,2.9132178E-5,2.9132178E-5,1.0,0.0,1.235932E-4,1.2484637E-4,1.2484637E-4,1.0,0.0,0.0015037085,0.001518972,0.0015289568,1.0065734,1.0E-5,0.01493574,0.015089672,0.01510937,1.0013055,2.0E-5
6.2,2.883978E-5,2.9132178E-5,2.9132178E-5,1.0,0.0,1.235932E-4,1.2484637E-4,1.2484637E-4,1.0,0.0,0.0015037085,0.001518972,0.0015289568,1.0065734,1.0E-5,0.01493574,0.015089672,0.01510937,1.0013055,2.0E-5
6.3,2.2914428E-5,2.2644996E-5,2.2644996E-5,1.0,0.0,9.8200995E-5,9.7046395E-5,9.7046395E-5,1.0,0.0,0.0011949413,0.0011809045,0.0011809045,1.0,0.0,0.011885363,0.011747692,0.011757574,1.0008413,1.0E-5
6.4,2.0195741E-5,1.9699293E-5,1.9699293E-5,1.0,0.0,8.65503E-5,8.442282E-5,8.442282E-5,1.0,0.0,0.0010532405,0.0010273651,0.0010273651,1.0,0.0,0.010482626,0.010227202,0.0102371,1.0009677,1.0E-5
6.5,1.9924333E-5,1.9411691E-5,1.9411691E-5,1.0,0.0,8.53872E-5,8.319032E-5,8.319032E-5,1.0,0.0,0.0010390934,0.0010123735,0.0010123735,1.0,0.0,0.010342481,0.010078651,0.010088551,1.0009822,1.0E-5
6.6,1.809694E-5,1.7460843E-5,1.7460843E-5,1.0,0.0,7.7556004E-5,7.4830044E-5,7.4830044E-5,1.0,0.0,9.438353E-4,9.106763E-4,9.106763E-4,1.0,0.0,0.009398366,0.009070386,0.009080295,1.0010924,1.0E-5
6.7,1.675989E-5,1.6045195E-5,1.6045195E-5,1.0,0.0,7.182612E-5,6.876331E-5,6.876331E-5,1.0,0.0,8.7413215E-4,8.3687284E-4,8.3687284E-4,1.0,0.0,0.008707017,0.008338118,0.008348035,1.0011894,1.0E-5
6.8,1.5401129E-5,1.4616399E-5,1.4616399E-5,1.0,0.0,6.6003166E-5,6.264021E-5,6.264021E-5,1.0,0.0,8.032922E-4,7.6237856E-4,7.6237856E-4,1.0,0.0,0.008003947,0.007598494,0.007598494,1.0,0.0
6.9,1.356559E-5,1.2692133E-5,1.2692133E-5,1.0,0.0,5.8136946E-5,5.4393724E-5,5.4393724E-5,1.0,0.0,7.0758746E-4,6.620428E-4,6.620428E-4,1.0,0.0,0.007053386,0.0066015087,0.0066015087,1.0,0.0
