Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.341988E-4,2.341988E-4,1.0,0.0,3.5633717E-4,0.0010033213,0.0010133112,1.009957,1.0E-5,0.004329778,0.012146924,0.012206195,1.0048795,6.0E-5,0.042463828,0.11273086,0.11290832,1.0015742,2.0E-4
6.1,8.31567E-5,2.341988E-4,2.341988E-4,1.0,0.0,3.5633717E-4,0.0010033213,0.0010133112,1.009957,1.0E-5,0.004329778,0.012146924,0.012206195,1.0048795,6.0E-5,0.042463828,0.11273086,0.11290832,1.0015742,2.0E-4
6.2,8.31567E-5,2.341988E-4,2.341988E-4,1.0,0.0,3.5633717E-4,0.0010033213,0.0010133112,1.009957,1.0E-5,0.004329778,0.012146924,0.012206195,1.0048795,6.0E-5,0.042463828,0.11273086,0.11290832,1.0015742,2.0E-4
6.3,8.31567E-5,2.341988E-4,2.341988E-4,1.0,0.0,3.5633717E-4,0.0010033213,0.0010133112,1.009957,1.0E-5,0.004329778,0.012146924,0.012206195,1.0048795,6.0E-5,0.042463828,0.11273086,0.11290832,1.0015742,2.0E-4
6.4,8.059055E-5,2.2977221E-4,2.2977221E-4,1.0,0.0,3.4534236E-4,9.843671E-4,9.843671E-4,1.0,0.0,0.0041964394,0.01191902,0.011958543,1.0033159,4.0E-5,0.041180745,0.1107114,0.11088037,1.0015261,1.9E-4
6.5,8.059055E-5,2.2977221E-4,2.2977221E-4,1.0,0.0,3.4534236E-4,9.843671E-4,9.843671E-4,1.0,0.0,0.0041964394,0.01191902,0.011958543,1.0033159,4.0E-5,0.041180745,0.1107114,0.11088037,1.0015261,1.9E-4
6.6,7.619237E-5,2.2221451E-4,2.2221451E-4,1.0,0.0,3.2649786E-4,9.520026E-4,9.520026E-4,1.0,0.0,0.0039678677,0.011529582,0.011569121,1.0034293,4.0E-5,0.03897764,0.10724723,0.107399,1.0014151,1.7E-4
6.7,7.440636E-5,2.1897187E-4,2.1897187E-4,1.0,0.0,3.188454E-4,9.381156E-4,9.381156E-4,1.0,0.0,0.0038750346,0.011362279,0.011401825,1.0034804,4.0E-5,0.038081564,0.10575555,0.105907574,1.0014374,1.7E-4
6.8,7.3735864E-5,2.1744304E-4,2.1744304E-4,1.0,0.0,3.1597257E-4,9.315682E-4,9.315682E-4,1.0,0.0,0.0038401815,0.011283396,0.011322944,1.003505,4.0E-5,0.03774495,0.10505708,0.105209224,1.0014482,1.7E-4
6.9,7.27575E-5,2.1513218E-4,2.1513218E-4,1.0,0.0,3.117806E-4,9.216715E-4,9.216715E-4,1.0,0.0,0.003789323,0.011164145,0.011203698,1.0035429,4.0E-5,0.037253562,0.10400488,0.1041572,1.0014645,1.7E-4
