Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7978174E-5,5.2795094E-4,9.106029,4.7E-4,2.0691741E-4,2.4845806E-4,0.0027178444,10.938847,0.00247,0.0025163088,0.0030214416,0.017009052,5.6294484,0.01403,0.02488006,0.029870873,0.06169111,2.0652597,0.0328
6.1,1.7796336E-5,2.087741E-5,1.8087406E-4,8.663626,1.6E-4,7.626778E-5,8.947175E-5,8.2940556E-4,9.270027,7.4E-4,9.281647E-4,0.0010888122,0.0062032375,5.697252,0.00512,0.009242975,0.010839073,0.022837596,2.1069694,0.01213
6.2,1.7796336E-5,2.087741E-5,1.8087406E-4,8.663626,1.6E-4,7.626778E-5,8.947175E-5,8.2940556E-4,9.270027,7.4E-4,9.281647E-4,0.0010888122,0.0062032375,5.697252,0.00512,0.009242975,0.010839073,0.022837596,2.1069694,0.01213
6.3,1.3515912E-5,1.5762493E-5,1.4576044E-4,9.247297,1.3E-4,5.792405E-5,6.755192E-5,6.6751137E-4,9.881457,6.0E-4,7.049971E-4,8.221579E-4,0.004469157,5.4358864,0.00365,0.007027647,0.008193979,0.016842527,2.055476,0.00872
6.4,1.0870146E-5,1.2620249E-5,9.261924E-5,7.3389387,8.0E-5,4.658551E-5,5.408576E-5,4.6406357E-4,8.580143,4.1E-4,5.67031E-4,6.583129E-4,0.0034664632,5.2656765,0.00281,0.005655863,0.0065658423,0.013291392,2.024324,0.00677
6.5,7.964826E-6,9.197599E-6,5.919714E-5,6.4361515,5.0E-5,3.4134522E-5,3.9417744E-5,2.994075E-4,7.5957546,2.6E-4,4.1550855E-4,4.798159E-4,0.002169005,4.520494,0.00169,0.0041473247,0.0047893026,0.009018948,1.8831444,0.00425
6.6,6.6317E-6,7.6134565E-6,4.7613154E-5,6.253815,4.0E-5,2.8421264E-5,3.262874E-5,2.4262189E-4,7.435834,2.1E-4,3.4597394E-4,3.971916E-4,0.0016366991,4.1206794,0.00124,0.0034543579,0.0039661704,0.0071733994,1.8086462,0.00322
6.7,4.793663E-6,5.4314783E-6,4.543126E-5,8.364437,4.0E-5,2.0544108E-5,2.3277582E-5,1.3327503E-4,5.7254667,1.1E-4,2.500958E-4,2.833721E-4,8.6320774E-4,3.0461988,5.8E-4,0.0024981452,0.0028310004,0.0045561027,1.6093614,0.00173
6.8,4.382823E-6,4.969847E-6,4.496965E-5,9.048497,4.0E-5,1.8783392E-5,2.1299194E-5,1.2129707E-4,5.694913,1.0E-4,2.286638E-4,2.5929112E-4,7.891537E-4,3.0435045,5.3E-4,0.0022842865,0.0025907552,0.0041666618,1.6082808,0.00158
6.9,2.729601E-6,3.0738122E-6,2.3073751E-5,7.5065584,2.0E-5,1.1698237E-5,1.31734205E-5,7.317263E-5,5.5545654,6.0E-5,1.4241673E-4,1.6037581E-4,4.3033253E-4,2.6832755,2.7E-4,0.001423255,0.0016028491,0.002361631,1.4733957,7.6E-4
7.0,1.8987357E-6,2.1270966E-6,1.2127075E-5,5.701234,1.0E-5,8.137413E-6,9.116101E-6,3.911583E-5,4.2908506,3.0E-5,9.90685E-5,1.1098357E-4,2.1097247E-4,1.9009342,1.0E-4,9.902435E-4,0.0011093501,0.001448973,1.3061458,3.4E-4
7.1,1.4928986E-6,1.6642413E-6,1.1664225E-5,7.0087337,1.0E-5,6.398121E-6,7.1324466E-6,1.7132375E-5,2.4020333,1.0E-5,7.789434E-5,8.683467E-5,1.2683119E-4,1.4606055,4.0E-5,7.786704E-4,8.680652E-4,0.001047909,1.2071776,1.8E-4
7.2,1.069082E-6,1.1829336E-6,1.1829336E-6,1.0,0.0,4.581772E-6,5.0697085E-6,5.0697085E-6,1.0,0.0,5.5781646E-5,6.172249E-5,8.172125E-5,1.324011,2.0E-5,5.576765E-4,6.171057E-4,7.2703784E-4,1.1781415,1.1E-4
7.3,8.776551E-7,9.770572E-7,9.770572E-7,1.0,0.0,3.7613736E-6,4.1873845E-6,4.1873845E-6,1.0,0.0,4.579376E-5,5.0980732E-5,7.097971E-5,1.3922851,2.0E-5,4.5784327E-4,5.0974137E-4,5.9969554E-4,1.1764702,9.0E-5
7.4,7.55721E-7,8.510745E-7,8.510745E-7,1.0,0.0,3.2388E-6,3.64746E-6,3.64746E-6,1.0,0.0,3.9431678E-5,4.440744E-5,5.4406995E-5,1.2251775,1.0E-5,3.942468E-4,4.440365E-4,5.140054E-4,1.1575747,7.0E-5
7.5,5.587665E-7,6.305968E-7,6.305968E-7,1.0,0.0,2.3947114E-6,2.7025578E-6,2.7025578E-6,1.0,0.0,2.915522E-5,3.290364E-5,4.2903313E-5,1.3039078,1.0E-5,2.9151395E-4,3.290364E-4,3.7901997E-4,1.1519089,5.0E-5
