Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012286793,0.0012286793,1.0,0.0,0.0025631124,0.005250228,0.0052601756,1.0018947,1.0E-5,0.030762846,0.06125906,0.061277837,1.0003065,2.0E-5,0.26835477,0.4262182,0.42628133,1.000148,1.1E-4
6.1,5.015945E-4,0.0010226906,0.0010226906,1.0,0.0,0.00214792,0.0043717283,0.0043816846,1.0022774,1.0E-5,0.025839351,0.051293626,0.051312603,1.0003699,2.0E-5,0.23032776,0.37312782,0.3731905,1.000168,1.0E-4
6.2,4.073338E-4,8.116278E-4,8.116278E-4,1.0,0.0,0.0017445484,0.0034709645,0.0034809299,1.002871,1.0E-5,0.021034058,0.040978026,0.040997203,1.000468,2.0E-5,0.19150782,0.31332693,0.3133956,1.0002191,1.0E-4
6.3,3.464099E-4,6.748163E-4,6.748163E-4,1.0,0.0,0.0014837692,0.00288679,0.0028967613,1.0034541,1.0E-5,0.017915873,0.03423479,0.034254104,1.0005642,2.0E-5,0.16538359,0.27162817,0.271701,1.0002681,1.0E-4
6.4,2.935057E-4,5.5532105E-4,5.5532105E-4,1.0,0.0,0.0012572751,0.0023763794,0.0023863558,1.0041981,1.0E-5,0.015200248,0.028310148,0.028329583,1.0006864,2.0E-5,0.14201577,0.23331413,0.23339081,1.0003287,1.0E-4
6.5,2.3409708E-4,4.2183144E-4,4.2183144E-4,1.0,0.0,0.0010028875,0.0018058238,0.0018158058,1.0055276,1.0E-5,0.012141965,0.021633469,0.021653036,1.0009044,2.0E-5,0.11499573,0.18717226,0.18725355,1.0004343,1.0E-4
6.6,1.5842178E-4,2.5158955E-4,2.5158955E-4,1.0,0.0,6.7877385E-4,0.001077786,0.0010877752,1.0092683,1.0E-5,0.0082328,0.013041718,0.013061457,1.0015135,2.0E-5,0.07934396,0.12352042,0.12360807,1.0007095,1.0E-4
6.7,1.5616413E-4,2.4695284E-4,2.4695284E-4,1.0,0.0,6.691031E-4,0.0010579334,0.0010679228,1.0094424,1.0E-5,0.0081159435,0.012803468,0.012823212,1.0015421,2.0E-5,0.0782586,0.121547535,0.12163538,1.0007228,1.0E-4
6.8,1.5538467E-4,2.4518944E-4,2.4518944E-4,1.0,0.0,6.6576427E-4,0.0010503832,0.0010603727,1.0095103,1.0E-5,0.008075596,0.012712778,0.0127325235,1.0015532,2.0E-5,0.07788358,0.12077802,0.12086594,1.000728,1.0E-4
6.9,1.5153569E-4,2.3627418E-4,2.3627418E-4,1.0,0.0,6.49277E-4,0.0010122127,0.0010222025,1.0098693,1.0E-5,0.007876333,0.012254578,0.012274332,1.0016121,2.0E-5,0.07602952,0.116846725,0.116935045,1.0007558,1.0E-4
7.0,1.4588932E-4,2.2483729E-4,2.2483729E-4,1.0,0.0,6.250901E-4,9.632345E-4,9.732249E-4,1.0103717,1.0E-5,0.0075839474,0.011664821,0.011684587,1.0016946,2.0E-5,0.073302895,0.111691765,0.1117806,1.0007954,1.0E-4
7.1,1.1565079E-4,1.6355977E-4,1.6355977E-4,1.0,0.0,4.955521E-4,7.00783E-4,7.1077596E-4,1.0142597,1.0E-5,0.006016669,0.008498859,0.008518688,1.0023333,2.0E-5,0.058563538,0.0840045,0.0840961,1.0010904,1.0E-4
7.2,1.0393792E-4,1.4686062E-4,1.4686062E-4,1.0,0.0,4.4537216E-4,6.2925165E-4,6.392453E-4,1.0158819,1.0E-5,0.005408933,0.007634398,0.0076542455,1.0025997,2.0E-5,0.052791595,0.075939514,0.07603192,1.0012169,1.0E-4
7.3,9.332884E-5,1.2842029E-4,1.2842029E-4,1.0,0.0,3.999194E-4,5.5025716E-4,5.602517E-4,1.0181633,1.0E-5,0.0048581534,0.006678938,0.0066988044,1.0029745,2.0E-5,0.047533102,0.06676766,0.06686099,1.0013977,1.0E-4
7.4,8.670252E-5,1.17591604E-4,1.17591604E-4,1.0,0.0,3.715293E-4,5.038673E-4,5.1386224E-4,1.0198365,1.0E-5,0.004513991,0.0061174505,0.006137328,1.0032493,2.0E-5,0.044233937,0.0614145,0.061508358,1.0015283,1.0E-4
7.5,7.3036405E-5,9.052744E-5,9.052744E-5,1.0,0.0,3.129756E-4,3.8791716E-4,3.9791327E-4,1.0257688,1.0E-5,0.0038038217,0.004712685,0.004732591,1.0042238,2.0E-5,0.03739367,0.0481021,0.048197288,1.0019789,1.0E-4
7.6,6.3935775E-5,8.321998E-5,8.321998E-5,1.0,0.0,2.7398168E-4,3.566084E-4,3.666048E-4,1.028032,1.0E-5,0.0033306254,0.0043330826,0.0043529957,1.0045956,2.0E-5,0.032811474,0.044190943,0.044286527,1.0021629,1.0E-4
7.7,5.5050095E-5,6.6987166E-5,6.6987166E-5,1.0,0.0,2.3590765E-4,2.8705626E-4,2.970534E-4,1.0348264,1.0E-5,0.0028683927,0.0034893136,0.0035092437,1.0057118,2.0E-5,0.0283165,0.035975583,0.036062345,1.0024117,9.0E-5
7.8,5.027131E-5,6.196603E-5,6.196603E-5,1.0,0.0,2.1543067E-4,2.6554166E-4,2.7553903E-4,1.0376489,1.0E-5,0.0026197135,0.0032281806,0.003248116,1.0061754,2.0E-5,0.025890453,0.033291273,0.033378277,1.0026134,9.0E-5
7.9,3.7271806E-5,5.0496637E-5,5.0496637E-5,1.0,0.0,1.5972654E-4,2.1639622E-4,2.1639622E-4,1.0,0.0,0.0019429359,0.0026314426,0.0026314426,1.0,0.0,0.019260362,0.027201219,0.027259586,1.0021458,6.0E-5
8.0,2.7310243E-5,3.1607753E-5,3.1607753E-5,1.0,0.0,1.17038646E-4,1.3545477E-4,1.3545477E-4,1.0,0.0,0.0014240141,0.0016479151,0.0016479151,1.0,0.0,0.014149235,0.017305447,0.017334927,1.0017035,3.0E-5
8.1,1.7940547E-5,1.7515711E-5,1.7515711E-5,1.0,0.0,7.688579E-5,7.5065174E-5,7.5065174E-5,1.0,0.0,9.3568244E-4,9.135359E-4,9.135359E-4,1.0,0.0,0.009317525,0.009859767,0.009869669,1.0010042,1.0E-5
8.2,8.643924E-6,5.5205624E-6,5.5205624E-6,1.0,0.0,3.704486E-5,2.3659339E-5,2.3659339E-5,1.0,0.0,4.5092785E-4,2.8801445E-4,2.8801445E-4,1.0,0.0,0.0045001395,0.003273719,0.0032836862,1.0030446,1.0E-5
8.3,1.983087E-6,7.7366735E-7,7.7366735E-7,1.0,0.0,8.498917E-6,3.315713E-6,3.315713E-6,1.0,0.0,1.034694E-4,4.0368075E-5,4.0368075E-5,1.0,0.0,0.0010342124,4.7638497E-4,4.7638497E-4,1.0,0.0
