Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250358E-6,4.250358E-6,1.0,0.0,7.161568E-5,1.8215695E-5,1.8215695E-5,1.0,0.0,8.7157206E-4,2.2175405E-4,2.2175405E-4,1.0,0.0,0.008681616,0.0022153805,0.002245314,1.0135117,3.0E-5
6.1,1.6710783E-5,4.250358E-6,4.250358E-6,1.0,0.0,7.161568E-5,1.8215695E-5,1.8215695E-5,1.0,0.0,8.7157206E-4,2.2175405E-4,2.2175405E-4,1.0,0.0,0.008681616,0.0022153805,0.002245314,1.0135117,3.0E-5
6.2,1.6710783E-5,4.250358E-6,4.250358E-6,1.0,0.0,7.161568E-5,1.8215695E-5,1.8215695E-5,1.0,0.0,8.7157206E-4,2.2175405E-4,2.2175405E-4,1.0,0.0,0.008681616,0.0022153805,0.002245314,1.0135117,3.0E-5
6.3,1.6710783E-5,4.250358E-6,4.250358E-6,1.0,0.0,7.161568E-5,1.8215695E-5,1.8215695E-5,1.0,0.0,8.7157206E-4,2.2175405E-4,2.2175405E-4,1.0,0.0,0.008681616,0.0022153805,0.002245314,1.0135117,3.0E-5
6.4,7.982846E-6,3.6823747E-6,3.6823747E-6,1.0,0.0,3.421175E-5,1.5781512E-5,1.5781512E-5,1.0,0.0,4.1644843E-4,1.921233E-4,1.921233E-4,1.0,0.0,0.0041566887,0.001919607,0.0019495494,1.0155982,3.0E-5
6.5,7.982846E-6,3.6823747E-6,3.6823747E-6,1.0,0.0,3.421175E-5,1.5781512E-5,1.5781512E-5,1.0,0.0,4.1644843E-4,1.921233E-4,1.921233E-4,1.0,0.0,0.0041566887,0.001919607,0.0019495494,1.0155982,3.0E-5
6.6,7.048869E-6,3.4246243E-6,3.4246243E-6,1.0,0.0,3.0209088E-5,1.4676881E-5,1.4676881E-5,1.0,0.0,3.677336E-4,1.7867668E-4,1.7867668E-4,1.0,0.0,0.0036712566,0.0017853619,0.0018153084,1.0167733,3.0E-5
6.7,6.987307E-6,3.3625975E-6,3.3625975E-6,1.0,0.0,2.9945259E-5,1.44110545E-5,1.44110545E-5,1.0,0.0,3.6452254E-4,1.7544077E-4,1.7544077E-4,1.0,0.0,0.0036392517,0.0017530539,0.0017830012,1.017083,3.0E-5
6.8,6.3737602E-6,3.1181794E-6,3.1181794E-6,1.0,0.0,2.731583E-5,1.33635585E-5,1.33635585E-5,1.0,0.0,3.3251947E-4,1.6268947E-4,1.6268947E-4,1.0,0.0,0.0033202237,0.0016257323,0.0016556835,1.0184232,3.0E-5
6.9,6.112211E-6,2.9333812E-6,2.9333812E-6,1.0,0.0,2.6194928E-5,1.2571575E-5,1.2571575E-5,1.0,0.0,3.1887658E-4,1.5304846E-4,1.5304846E-4,1.0,0.0,0.003184194,0.0015294583,0.0015594123,1.0195848,3.0E-5
7.0,5.5140117E-6,2.642202E-6,2.642202E-6,1.0,0.0,2.3631264E-5,1.1323675E-5,1.1323675E-5,1.0,0.0,2.8767265E-4,1.3785728E-4,1.3785728E-4,1.0,0.0,0.0028730053,0.0013777429,0.0014077015,1.0217447,3.0E-5
7.1,4.8151105E-6,2.1345058E-6,2.1345058E-6,1.0,0.0,2.0636026E-5,9.147851E-6,9.147851E-6,1.0,0.0,2.5121463E-4,1.1136962E-4,1.1136962E-4,1.0,0.0,0.0025093083,0.0011131599,0.0011431265,1.0269203,3.0E-5
7.2,3.818335E-6,1.2939154E-6,1.2939154E-6,1.0,0.0,1.6364189E-5,5.5453406E-6,5.5453406E-6,1.0,0.0,1.9921579E-4,6.751251E-5,6.751251E-5,1.0,0.0,0.0019903728,6.7492825E-4,6.949147E-4,1.0296128,2.0E-5
7.3,2.7166698E-6,7.3845376E-7,7.3845376E-7,1.0,0.0,1.1642818E-5,3.164798E-6,3.164798E-6,1.0,0.0,1.4174209E-4,3.8530758E-5,3.8530758E-5,1.0,0.0,0.0014165172,3.8524278E-4,4.0523507E-4,1.0518953,2.0E-5
7.4,2.0893426E-6,5.4626133E-7,5.4626133E-7,1.0,0.0,8.954295E-6,2.341118E-6,2.341118E-6,1.0,0.0,1.0901308E-4,2.8502744E-5,2.8502744E-5,1.0,0.0,0.0010895962,2.8499143E-4,2.9498857E-4,1.0350788,1.0E-5
7.5,1.1681728E-6,3.6034967E-7,3.6034967E-7,1.0,0.0,5.0064455E-6,1.5443549E-6,1.5443549E-6,1.0,0.0,6.0951766E-5,1.8802362E-5,1.8802362E-5,1.0,0.0,6.093505E-4,1.8800818E-4,1.9800631E-4,1.0531791,1.0E-5
7.6,1.3154387E-7,7.120356E-8,7.120356E-8,1.0,0.0,5.6375933E-7,3.051581E-7,3.051581E-7,1.0,0.0,6.863748E-6,3.715295E-6,3.715295E-6,1.0,0.0,6.863536E-5,3.7152487E-5,3.7152487E-5,1.0,0.0
