Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7591917E-5,2.7591917E-5,1.0,0.0,1.19598975E-4,1.1824641E-4,1.1824641E-4,1.0,0.0,0.0014551448,0.0014388231,0.0014388231,1.0,0.0,0.014456532,0.014324198,0.014363625,1.0027524,4.0E-5
6.1,2.7907707E-5,2.7591917E-5,2.7591917E-5,1.0,0.0,1.19598975E-4,1.1824641E-4,1.1824641E-4,1.0,0.0,0.0014551448,0.0014388231,0.0014388231,1.0,0.0,0.014456532,0.014324198,0.014363625,1.0027524,4.0E-5
6.2,2.7907707E-5,2.7591917E-5,2.7591917E-5,1.0,0.0,1.19598975E-4,1.1824641E-4,1.1824641E-4,1.0,0.0,0.0014551448,0.0014388231,0.0014388231,1.0,0.0,0.014456532,0.014324198,0.014363625,1.0027524,4.0E-5
6.3,2.7907707E-5,2.7591917E-5,2.7591917E-5,1.0,0.0,1.19598975E-4,1.1824641E-4,1.1824641E-4,1.0,0.0,0.0014551448,0.0014388231,0.0014388231,1.0,0.0,0.014456532,0.014324198,0.014363625,1.0027524,4.0E-5
6.4,2.7907707E-5,2.7591917E-5,2.7591917E-5,1.0,0.0,1.19598975E-4,1.1824641E-4,1.1824641E-4,1.0,0.0,0.0014551448,0.0014388231,0.0014388231,1.0,0.0,0.014456532,0.014324198,0.014363625,1.0027524,4.0E-5
6.5,1.7990213E-5,1.664624E-5,1.664624E-5,1.0,0.0,7.709863E-5,7.133945E-5,7.133945E-5,1.0,0.0,9.382716E-4,8.6827803E-4,8.6827803E-4,1.0,0.0,0.0093431985,0.008672264,0.008702004,1.0034293,3.0E-5
6.6,9.650407E-6,7.46239E-6,7.46239E-6,1.0,0.0,4.135823E-5,3.1981323E-5,3.1981323E-5,1.0,0.0,5.0342013E-4,3.8931088E-4,3.8931088E-4,1.0,0.0,0.005022812,0.0039040036,0.0039139646,1.0025514,1.0E-5
6.7,9.62828E-6,7.4402983E-6,7.4402983E-6,1.0,0.0,4.1263404E-5,3.1886648E-5,3.1886648E-5,1.0,0.0,5.022661E-4,3.881586E-4,3.881586E-4,1.0,0.0,0.0050113243,0.0038925214,0.0039024823,1.0025591,1.0E-5
6.8,6.887523E-6,4.466494E-6,4.466494E-6,1.0,0.0,2.9517621E-5,1.914199E-5,1.914199E-5,1.0,0.0,3.5931775E-4,2.3303102E-4,2.3303102E-4,1.0,0.0,0.0035873733,0.0023450546,0.0023450546,1.0,0.0
6.9,6.2722347E-6,3.8082926E-6,3.8082926E-6,1.0,0.0,2.6880729E-5,1.6321163E-5,1.6321163E-5,1.0,0.0,3.2722374E-4,1.9869406E-4,1.9869406E-4,1.0,0.0,0.003267423,0.0020023382,0.0020023382,1.0,0.0
7.0,5.5320347E-6,3.0353328E-6,3.0353328E-6,1.0,0.0,2.3708504E-5,1.30085145E-5,1.30085145E-5,1.0,0.0,2.8861282E-4,1.5836899E-4,1.5836899E-4,1.0,0.0,0.0028823826,0.0015997202,0.0015997202,1.0,0.0
7.1,3.8794055E-6,1.2882919E-6,1.2882919E-6,1.0,0.0,1.6625918E-5,5.521239E-6,5.521239E-6,1.0,0.0,2.0240174E-4,6.721903E-5,6.721903E-5,1.0,0.0,0.002022175,6.889706E-4,6.889706E-4,1.0,0.0
7.2,3.4813652E-6,9.714006E-7,9.714006E-7,1.0,0.0,1.49200505E-5,4.163139E-6,4.163139E-6,1.0,0.0,1.8163648E-4,5.068505E-5,5.068505E-5,1.0,0.0,0.0018148809,5.2370585E-4,5.2370585E-4,1.0,0.0
7.3,3.1682148E-6,7.76068E-7,7.76068E-7,1.0,0.0,1.3577992E-5,3.3260017E-6,3.3260017E-6,1.0,0.0,1.6529951E-4,4.049332E-5,4.049332E-5,1.0,0.0,0.0016517661,4.218051E-4,4.218051E-4,1.0,0.0
7.4,2.9707667E-6,7.3860264E-7,7.3860264E-7,1.0,0.0,1.2731795E-5,3.165436E-6,3.165436E-6,1.0,0.0,1.5499859E-4,3.8538506E-5,3.8538506E-5,1.0,0.0,0.0015489052,4.0205495E-4,4.0205495E-4,1.0,0.0
7.5,2.3462758E-6,6.042323E-7,6.042323E-7,1.0,0.0,1.0055429E-5,2.5895645E-6,2.5895645E-6,1.0,0.0,1.2241797E-4,3.1527492E-5,3.1527492E-5,1.0,0.0,0.0012235056,3.3022082E-4,3.3022082E-4,1.0,0.0
7.6,2.112783E-6,5.2839795E-7,5.2839795E-7,1.0,0.0,9.054753E-6,2.2645606E-6,2.2645606E-6,1.0,0.0,1.1023604E-4,2.7570679E-5,2.7570679E-5,1.0,0.0,0.0011018137,2.9023006E-4,2.9023006E-4,1.0,0.0
7.7,1.7022471E-6,4.259922E-7,4.259922E-7,1.0,0.0,7.2953244E-6,1.8256795E-6,1.8256795E-6,1.0,0.0,8.881695E-5,2.2227423E-5,2.2227423E-5,1.0,0.0,8.878146E-4,2.3548573E-4,2.3548573E-4,1.0,0.0
7.8,7.230914E-7,3.754376E-7,3.754376E-7,1.0,0.0,3.0989595E-6,1.6090173E-6,1.6090173E-6,1.0,0.0,3.772918E-5,1.9589612E-5,1.9589612E-5,1.0,0.0,3.7722773E-4,2.0863344E-4,2.0863344E-4,1.0,0.0
7.9,4.3588446E-7,3.453107E-7,3.453107E-7,1.0,0.0,1.868075E-6,1.4799022E-6,1.4799022E-6,1.0,0.0,2.2743576E-5,1.8017661E-5,1.8017661E-5,1.0,0.0,2.2741247E-4,1.911333E-4,1.911333E-4,1.0,0.0
8.0,2.3317523E-7,3.1711807E-7,3.1711807E-7,1.0,0.0,9.99322E-7,1.3590767E-6,1.3590767E-6,1.0,0.0,1.2166677E-5,1.6546635E-5,1.6546635E-5,1.0,0.0,1.21660116E-4,1.7502457E-4,1.7502457E-4,1.0,0.0
8.1,1.4662456E-7,2.0425267E-7,2.0425267E-7,1.0,0.0,6.283908E-7,8.753683E-7,8.753683E-7,1.0,0.0,7.650631E-6,1.0657558E-5,1.0657558E-5,1.0,0.0,7.650368E-5,1.1193355E-4,1.1193355E-4,1.0,0.0
8.2,5.4931775E-9,5.1065485E-9,5.1065485E-9,1.0,0.0,2.3542189E-8,2.1885208E-8,2.1885208E-8,1.0,0.0,2.8662612E-7,2.664524E-7,2.664524E-7,1.0,0.0,2.8662573E-6,2.7696428E-6,2.7696428E-6,1.0,0.0
