Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2503344E-5,2.2503344E-5,1.0,0.0,8.603206E-5,9.643938E-5,9.643938E-5,1.0,0.0,0.001046937,0.0011735244,0.0012456418,1.0614537,7.2202165E-5,0.010420183,0.011674188,0.0119239455,1.021394,2.5270757E-4
6.1,2.0074807E-5,2.2503344E-5,2.2503344E-5,1.0,0.0,8.603206E-5,9.643938E-5,9.643938E-5,1.0,0.0,0.001046937,0.0011735244,0.0012456418,1.0614537,7.2202165E-5,0.010420183,0.011674188,0.0119239455,1.021394,2.5270757E-4
6.2,2.0074807E-5,2.2503344E-5,2.2503344E-5,1.0,0.0,8.603206E-5,9.643938E-5,9.643938E-5,1.0,0.0,0.001046937,0.0011735244,0.0012456418,1.0614537,7.2202165E-5,0.010420183,0.011674188,0.0119239455,1.021394,2.5270757E-4
6.3,1.9050609E-5,2.134002E-5,2.134002E-5,1.0,0.0,8.164292E-5,9.145406E-5,9.145406E-5,1.0,0.0,9.935491E-4,0.0011128911,0.001185013,1.0648059,7.2202165E-5,0.009891188,0.011074004,0.011306062,1.0209552,2.3465704E-4
6.4,1.9050609E-5,2.134002E-5,2.134002E-5,1.0,0.0,8.164292E-5,9.145406E-5,9.145406E-5,1.0,0.0,9.935491E-4,0.0011128911,0.001185013,1.0648059,7.2202165E-5,0.009891188,0.011074004,0.011306062,1.0209552,2.3465704E-4
6.5,1.8367004E-5,2.0563955E-5,2.0563955E-5,1.0,0.0,7.8713354E-5,8.81283E-5,8.81283E-5,1.0,0.0,9.5791375E-4,0.0010724404,0.001126534,1.0504397,5.4151624E-5,0.009537951,0.010673437,0.010887732,1.0200773,2.166065E-4
6.6,1.779439E-5,1.991377E-5,1.991377E-5,1.0,0.0,7.625944E-5,8.534197E-5,8.534197E-5,1.0,0.0,9.280632E-4,0.0010385496,0.001092645,1.0520874,5.4151624E-5,0.009241969,0.010337721,0.010552088,1.0207365,2.166065E-4
6.7,1.7025437E-5,1.9046134E-5,1.9046134E-5,1.0,0.0,7.296412E-5,8.1623766E-5,8.1623766E-5,1.0,0.0,8.87976E-4,9.933225E-4,0.0010474203,1.0544615,5.4151624E-5,0.008844362,0.009889545,0.010104009,1.021686,2.166065E-4
6.8,1.6545107E-5,1.8515186E-5,1.8515186E-5,1.0,0.0,7.090568E-5,7.9348414E-5,7.9348414E-5,1.0,0.0,8.629347E-4,9.656449E-4,0.0010017111,1.0373493,3.6101083E-5,0.008595915,0.009615193,0.00981184,1.0204517,1.9855595E-4
6.9,1.615478E-5,1.8090188E-5,1.8090188E-5,1.0,0.0,6.9232934E-5,7.752711E-5,7.752711E-5,1.0,0.0,8.4258494E-4,9.434899E-4,9.795569E-4,1.0382272,3.6101083E-5,0.008393973,0.009395537,0.009592227,1.0209345,1.9855595E-4
7.0,1.5894311E-5,1.7808115E-5,1.7808115E-5,1.0,0.0,6.81167E-5,7.63183E-5,7.63183E-5,1.0,0.0,8.2900526E-4,9.2878524E-4,9.648528E-4,1.038833,3.6101083E-5,0.008259195,0.0092497235,0.009446443,1.0212677,1.9855595E-4
7.1,1.5602263E-5,1.7486029E-5,1.7486029E-5,1.0,0.0,6.6865134E-5,7.4938005E-5,7.4938005E-5,1.0,0.0,8.137789E-4,9.119944E-4,9.480625E-4,1.0395486,3.6101083E-5,0.008108052,0.009083199,0.009279952,1.0216612,1.9855595E-4
7.2,1.5323829E-5,1.7173108E-5,1.7173108E-5,1.0,0.0,6.56719E-5,7.3596995E-5,7.3596995E-5,1.0,0.0,7.99262E-4,8.9568115E-4,9.317499E-4,1.0402696,3.6101083E-5,0.007963934,0.008921389,0.009118173,1.0220577,1.9855595E-4
7.3,1.4556212E-5,1.6304797E-5,1.6304797E-5,1.0,0.0,6.238227E-5,6.987587E-5,6.987587E-5,1.0,0.0,7.592395E-4,8.5041247E-4,8.864829E-4,1.0424151,3.6101083E-5,0.0075665074,0.008472227,0.008669101,1.0232376,1.9855595E-4
7.4,1.411725E-5,1.5810228E-5,1.5810228E-5,1.0,0.0,6.0501097E-5,6.7756395E-5,6.7756395E-5,1.0,0.0,7.363519E-4,8.246277E-4,8.60699E-4,1.0437425,3.6101083E-5,0.0073391674,0.008216312,0.008413237,1.0239675,1.9855595E-4
7.5,1.3503312E-5,1.5128466E-5,1.5128466E-5,1.0,0.0,5.7870053E-5,6.4834705E-5,6.4834705E-5,1.0,0.0,7.043401E-4,7.8908243E-4,8.2515506E-4,1.0457146,3.6101083E-5,0.007021119,0.007863431,0.008060426,1.025052,1.9855595E-4
