Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3850562E-4,1.3850562E-4,1.0,0.0,7.378611E-4,5.9346255E-4,5.9346255E-4,1.0,0.0,0.008946515,0.0072018607,0.0072018607,1.0,0.0,0.08594794,0.07082756,0.07083954,1.000169,1.2886598E-5
6.1,1.7221631E-4,1.3850562E-4,1.3850562E-4,1.0,0.0,7.378611E-4,5.9346255E-4,5.9346255E-4,1.0,0.0,0.008946515,0.0072018607,0.0072018607,1.0,0.0,0.08594794,0.07082756,0.07083954,1.000169,1.2886598E-5
6.2,1.7221631E-4,1.3850562E-4,1.3850562E-4,1.0,0.0,7.378611E-4,5.9346255E-4,5.9346255E-4,1.0,0.0,0.008946515,0.0072018607,0.0072018607,1.0,0.0,0.08594794,0.07082756,0.07083954,1.000169,1.2886598E-5
6.3,1.716926E-4,1.3769881E-4,1.3769881E-4,1.0,0.0,7.3561794E-4,5.9000636E-4,5.9000636E-4,1.0,0.0,0.008919428,0.007160058,0.007160058,1.0,0.0,0.08569809,0.070439346,0.07045133,1.0001701,1.2886598E-5
6.4,1.6392978E-4,1.364457E-4,1.364457E-4,1.0,0.0,7.02367E-4,5.8463827E-4,5.8463827E-4,1.0,0.0,0.008517839,0.007095128,0.007095128,1.0,0.0,0.08198654,0.06966604,0.06967803,1.0001721,1.2886598E-5
6.5,1.5742714E-4,1.2702848E-4,1.2702848E-4,1.0,0.0,6.745133E-4,5.4429594E-4,5.4429594E-4,1.0,0.0,0.00818132,0.006606994,0.006606994,1.0,0.0,0.078865945,0.06512215,0.0651342,1.000185,1.2886598E-5
6.6,1.3038084E-4,1.163835E-4,1.163835E-4,1.0,0.0,5.5865536E-4,4.9869233E-4,4.9869233E-4,1.0,0.0,0.006780438,0.0060549197,0.0060549197,1.0,0.0,0.0657725,0.05956159,0.05957371,1.0002035,1.2886598E-5
6.7,1.2867592E-4,1.1364517E-4,1.1364517E-4,1.0,0.0,5.5135164E-4,4.869611E-4,4.869611E-4,1.0,0.0,0.0066920654,0.005912875,0.005912875,1.0,0.0,0.06494093,0.058271535,0.05828367,1.0002083,1.2886598E-5
6.8,1.2801298E-4,1.13020076E-4,1.13020076E-4,1.0,0.0,5.485117E-4,4.8428314E-4,4.8428314E-4,1.0,0.0,0.0066577005,0.005880447,0.005880447,1.0,0.0,0.06461738,0.05798515,0.057997286,1.0002093,1.2886598E-5
6.9,1.269149E-4,1.1143983E-4,1.1143983E-4,1.0,0.0,5.4380763E-4,4.7751315E-4,4.7751315E-4,1.0,0.0,0.006600777,0.005798464,0.005798464,1.0,0.0,0.06408122,0.05725623,0.057268377,1.0002122,1.2886598E-5
7.0,1.2030331E-4,1.0873363E-4,1.0873363E-4,1.0,0.0,5.154837E-4,4.6591932E-4,4.6591932E-4,1.0,0.0,0.006257969,0.0056580505,0.0056580505,1.0,0.0,0.06084648,0.05592507,0.055937234,1.0002176,1.2886598E-5
7.1,8.049617E-5,5.4285647E-5,5.4285647E-5,1.0,0.0,3.4493793E-4,2.3263221E-4,2.3263221E-4,1.0,0.0,0.0041915346,0.002828654,0.002828654,1.0,0.0,0.041133516,0.029797094,0.029809598,1.0004196,1.2886598E-5
7.2,7.093979E-5,4.3258828E-5,4.3258828E-5,1.0,0.0,3.0399222E-4,1.8538193E-4,1.8538193E-4,1.0,0.0,0.0036948253,0.002254712,0.002254712,1.0,0.0,0.03633994,0.024102889,0.024115466,1.0005218,1.2886598E-5
7.3,6.193693E-5,2.9130395E-5,2.9130395E-5,1.0,0.0,2.6541698E-4,1.2483858E-4,1.2483858E-4,1.0,0.0,0.0032266637,0.0015188518,0.0015188518,1.0,0.0,0.031802133,0.016623477,0.01663615,1.0007623,1.2886598E-5
7.4,5.906492E-5,2.7243936E-5,2.7243936E-5,1.0,0.0,2.5311083E-4,1.16754505E-4,1.16754505E-4,1.0,0.0,0.0030772698,0.0014205606,0.0014205606,1.0,0.0,0.030350044,0.015587868,0.015600554,1.0008138,1.2886598E-5
7.5,5.424296E-5,2.487715E-5,2.487715E-5,1.0,0.0,2.324491E-4,1.0661201E-4,1.0661201E-4,1.0,0.0,0.002826395,0.0012972296,0.0012972296,1.0,0.0,0.027907165,0.0142692765,0.014281979,1.0008903,1.2886598E-5
7.6,4.43084E-5,2.00548E-5,2.00548E-5,1.0,0.0,1.8987931E-4,8.594632E-5,8.594632E-5,1.0,0.0,0.0023093296,0.0010458943,0.0010458943,1.0,0.0,0.022854783,0.0114936875,0.011506426,1.0011083,1.2886598E-5
7.7,4.118098E-5,1.9079847E-5,1.9079847E-5,1.0,0.0,1.7647797E-4,8.176821E-5,8.176821E-5,1.0,0.0,0.002146502,9.950736E-4,9.950736E-4,1.0,0.0,0.021258866,0.010947702,0.010960448,1.0011642,1.2886598E-5
7.8,3.5408906E-5,1.8704148E-5,1.8704148E-5,1.0,0.0,1.5174363E-4,8.015817E-5,8.015817E-5,1.0,0.0,0.0018459131,9.7548903E-4,9.7548903E-4,1.0,0.0,0.018306552,0.010727022,0.01073977,1.0011884,1.2886598E-5
7.9,2.5860836E-5,1.744338E-5,1.744338E-5,1.0,0.0,1.10827445E-4,7.475521E-5,7.475521E-5,1.0,0.0,0.001348489,9.0976484E-4,9.0976484E-4,1.0,0.0,0.013403354,0.009975399,0.009988156,1.001279,1.2886598E-5
8.0,1.9777332E-5,1.4948767E-5,1.4948767E-5,1.0,0.0,8.4757245E-5,6.4064574E-5,6.4064574E-5,1.0,0.0,0.0010314309,7.797073E-4,7.797073E-4,1.0,0.0,0.010266567,0.008567013,0.008579789,1.0014913,1.2886598E-5
8.1,1.468494E-5,1.2197584E-5,1.2197584E-5,1.0,0.0,6.293394E-5,5.227431E-5,5.227431E-5,1.0,0.0,7.6595135E-4,6.362541E-4,6.362541E-4,1.0,0.0,0.0076331664,0.0070173293,0.0070301257,1.0018235,1.2886598E-5
8.2,8.63836E-6,5.515908E-6,5.515908E-6,1.0,0.0,3.7021015E-5,2.3639392E-5,2.3639392E-5,1.0,0.0,4.5063766E-4,2.8777166E-4,2.8777166E-4,1.0,0.0,0.004497249,0.0032713178,0.0032841621,1.0039264,1.2886598E-5
