Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.2004545E-5,1.2004545E-5,1.0,0.0,4.6446676E-5,5.1447103E-5,5.1447103E-5,1.0,0.0,5.653415E-4,6.2619976E-4,6.2619976E-4,1.0,0.0,0.0056390543,0.006256374,0.006276249,1.0031767,2.0E-5
6.1,1.083775E-5,1.2004545E-5,1.2004545E-5,1.0,0.0,4.6446676E-5,5.1447103E-5,5.1447103E-5,1.0,0.0,5.653415E-4,6.2619976E-4,6.2619976E-4,1.0,0.0,0.0056390543,0.006256374,0.006276249,1.0031767,2.0E-5
6.2,1.083775E-5,1.2004545E-5,1.2004545E-5,1.0,0.0,4.6446676E-5,5.1447103E-5,5.1447103E-5,1.0,0.0,5.653415E-4,6.2619976E-4,6.2619976E-4,1.0,0.0,0.0056390543,0.006256374,0.006276249,1.0031767,2.0E-5
6.3,1.083775E-5,1.2004545E-5,1.2004545E-5,1.0,0.0,4.6446676E-5,5.1447103E-5,5.1447103E-5,1.0,0.0,5.653415E-4,6.2619976E-4,6.2619976E-4,1.0,0.0,0.0056390543,0.006256374,0.006276249,1.0031767,2.0E-5
6.4,1.083775E-5,1.2004545E-5,1.2004545E-5,1.0,0.0,4.6446676E-5,5.1447103E-5,5.1447103E-5,1.0,0.0,5.653415E-4,6.2619976E-4,6.2619976E-4,1.0,0.0,0.0056390543,0.006256374,0.006276249,1.0031767,2.0E-5
6.5,6.7317824E-6,7.736101E-6,7.736101E-6,1.0,0.0,2.8850178E-5,3.3154305E-5,3.3154305E-5,1.0,0.0,3.511943E-4,4.0357994E-4,4.0357994E-4,1.0,0.0,0.003506398,0.004039492,0.0040494516,1.0024656,1.0E-5
6.6,6.7317824E-6,7.736101E-6,7.736101E-6,1.0,0.0,2.8850178E-5,3.3154305E-5,3.3154305E-5,1.0,0.0,3.511943E-4,4.0357994E-4,4.0357994E-4,1.0,0.0,0.003506398,0.004039492,0.0040494516,1.0024656,1.0E-5
6.7,6.274881E-6,7.265004E-6,7.265004E-6,1.0,0.0,2.6892068E-5,3.1135365E-5,3.1135365E-5,1.0,0.0,3.2736175E-4,3.790081E-4,3.790081E-4,1.0,0.0,0.0032687993,0.003794632,0.003794632,1.0,0.0
6.8,5.996209E-6,6.9777134E-6,6.9777134E-6,1.0,0.0,2.5697784E-5,2.990415E-5,2.990415E-5,1.0,0.0,3.128256E-4,3.6402312E-4,3.6402312E-4,1.0,0.0,0.003123856,0.0036452808,0.0036452808,1.0,0.0
6.9,5.686331E-6,6.6426815E-6,6.6426815E-6,1.0,0.0,2.4369761E-5,2.846833E-5,2.846833E-5,1.0,0.0,2.9666146E-4,3.465477E-4,3.465477E-4,1.0,0.0,0.0029626573,0.0034710837,0.0034710837,1.0,0.0
7.0,5.2329838E-6,6.1665146E-6,6.1665146E-6,1.0,0.0,2.242688E-5,2.6427657E-5,2.6427657E-5,1.0,0.0,2.7301308E-4,3.2171E-4,3.2171E-4,1.0,0.0,0.002726779,0.003223441,0.003223441,1.0,0.0
7.1,5.135671E-6,6.0565903E-6,6.0565903E-6,1.0,0.0,2.2009834E-5,2.5956562E-5,2.5956562E-5,1.0,0.0,2.6793676E-4,3.1597607E-4,3.1597607E-4,1.0,0.0,0.0026761394,0.003166267,0.003166267,1.0,0.0
7.2,4.989062E-6,5.889883E-6,5.889883E-6,1.0,0.0,2.1381518E-5,2.5242116E-5,2.5242116E-5,1.0,0.0,2.6028889E-4,3.072802E-4,3.072802E-4,1.0,0.0,0.0025998424,0.0030795517,0.0030795517,1.0,0.0
7.3,4.8219395E-6,5.721361E-6,5.721361E-6,1.0,0.0,2.0665291E-5,2.4519892E-5,2.4519892E-5,1.0,0.0,2.5157086E-4,2.9848955E-4,2.9848955E-4,1.0,0.0,0.0025128627,0.0029918854,0.0029918854,1.0,0.0
7.4,4.7118383E-6,5.6098506E-6,5.6098506E-6,1.0,0.0,2.0193436E-5,2.4042E-5,2.4042E-5,1.0,0.0,2.4582737E-4,2.9267278E-4,2.9267278E-4,1.0,0.0,0.002455556,0.0029338715,0.0029338715,1.0,0.0
7.5,4.5506545E-6,5.4551238E-6,5.4551238E-6,1.0,0.0,1.9502659E-5,2.3378896E-5,2.3378896E-5,1.0,0.0,2.37419E-4,2.8460164E-4,2.8460164E-4,1.0,0.0,0.002371655,0.0028533689,0.0028533689,1.0,0.0
7.6,4.343636E-6,5.247846E-6,5.247846E-6,1.0,0.0,1.861545E-5,2.2490578E-5,2.2490578E-5,1.0,0.0,2.2661954E-4,2.7378913E-4,2.7378913E-4,1.0,0.0,0.0022638857,0.002745508,0.002745508,1.0,0.0
7.7,2.936235E-6,2.7563563E-6,2.7563563E-6,1.0,0.0,1.2583803E-5,1.1812902E-5,1.1812902E-5,1.0,0.0,1.5319703E-4,1.4381262E-4,1.4381262E-4,1.0,0.0,0.0015309147,0.0014445495,0.0014445495,1.0,0.0
7.8,1.4541639E-6,9.172868E-7,9.172868E-7,1.0,0.0,6.232116E-6,3.931223E-6,3.931223E-6,1.0,0.0,7.587337E-5,4.786159E-5,4.786159E-5,1.0,0.0,7.584747E-4,4.834562E-4,4.834562E-4,1.0,0.0
7.9,8.098958E-7,2.4361142E-7,2.4361142E-7,1.0,0.0,3.4709774E-6,1.0440484E-6,1.0440484E-6,1.0,0.0,4.225833E-5,1.2711215E-5,1.2711215E-5,1.0,0.0,4.2250296E-4,1.3021735E-4,1.3021735E-4,1.0,0.0
8.0,5.2473234E-7,7.76339E-8,7.76339E-8,1.0,0.0,2.248851E-6,3.3271667E-7,3.3271667E-7,1.0,0.0,2.7379416E-5,4.0508176E-6,4.0508176E-6,1.0,0.0,2.7376044E-4,4.265099E-5,4.265099E-5,1.0,0.0
8.1,3.3162388E-7,4.1961535E-8,4.1961535E-8,1.0,0.0,1.4212444E-6,1.7983514E-7,1.7983514E-7,1.0,0.0,1.7303513E-5,2.1894905E-6,2.1894905E-6,1.0,0.0,1.7302166E-4,2.3220366E-5,2.3220366E-5,1.0,0.0
8.2,1.0235345E-7,1.419086E-8,1.419086E-8,1.0,0.0,4.3865757E-7,6.081797E-8,6.081797E-8,1.0,0.0,5.340643E-6,7.404585E-7,7.404585E-7,1.0,0.0,5.3405143E-5,8.009577E-6,8.009577E-6,1.0,0.0
