Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1469463E-5,9.146758E-5,2.9065504,6.0E-5,1.3147724E-4,1.3486338E-4,3.0484045E-4,2.260365,1.7E-4,0.0015995599,0.001640942,0.002589383,1.5779858,9.5E-4,0.015880952,0.016309828,0.01849362,1.1338942,0.00222
6.1,3.0679566E-5,3.1469463E-5,9.146758E-5,2.9065504,6.0E-5,1.3147724E-4,1.3486338E-4,3.0484045E-4,2.260365,1.7E-4,0.0015995599,0.001640942,0.002589383,1.5779858,9.5E-4,0.015880952,0.016309828,0.01849362,1.1338942,0.00222
6.2,1.514536E-5,1.3636858E-5,1.3636858E-5,1.0,0.0,6.490707E-5,5.8442434E-5,9.84401E-5,1.6843942,4.0E-5,7.8995706E-4,7.1131624E-4,9.811242E-4,1.379308,2.7E-4,0.007871548,0.0070915963,0.00780649,1.1008086,7.2E-4
6.3,1.514536E-5,1.3636858E-5,1.3636858E-5,1.0,0.0,6.490707E-5,5.8442434E-5,9.84401E-5,1.6843942,4.0E-5,7.8995706E-4,7.1131624E-4,9.811242E-4,1.379308,2.7E-4,0.007871548,0.0070915963,0.00780649,1.1008086,7.2E-4
6.4,1.2532521E-5,1.0690891E-5,1.0690891E-5,1.0,0.0,5.37097E-5,4.5817334E-5,6.581641E-5,1.436496,2.0E-5,6.537194E-4,5.576891E-4,7.775664E-4,1.394265,2.2E-4,0.0065179965,0.005563486,0.00605076,1.0875843,4.9E-4
6.5,1.1094058E-5,9.08464E-6,9.08464E-6,1.0,0.0,4.7545094E-5,3.893361E-5,5.8932834E-5,1.513675,2.0E-5,5.787078E-4,4.7391767E-4,5.838655E-4,1.2319978,1.1E-4,0.0057720304,0.004729477,0.005008153,1.0589231,2.8E-4
6.6,9.688328E-6,7.5324774E-6,7.5324774E-6,1.0,0.0,4.1520743E-5,3.2281663E-5,5.2281015E-5,1.6195267,2.0E-5,5.053978E-4,3.929609E-4,4.8292553E-4,1.2289404,9.0E-5,0.0050424994,0.0039229174,0.004112172,1.0482433,1.9E-4
6.7,8.974824E-6,6.750105E-6,6.750105E-6,1.0,0.0,3.8462964E-5,2.8928715E-5,3.8928425E-5,1.3456674,1.0E-5,4.6818596E-4,3.521524E-4,4.2212772E-4,1.1987076,7.0E-5,0.004672008,0.0035161646,0.003665637,1.0425102,1.5E-4
6.8,7.4780046E-6,5.1167076E-6,5.1167076E-6,1.0,0.0,3.20482E-5,2.192857E-5,2.192857E-5,1.0,0.0,3.9011694E-4,2.6694903E-4,2.6694903E-4,1.0,0.0,0.0038943281,0.0026664217,0.0026963418,1.011221,3.0E-5
6.9,6.3409307E-6,3.907894E-6,3.907894E-6,1.0,0.0,2.7175134E-5,1.6748016E-5,1.6748016E-5,1.0,0.0,3.3080703E-4,2.0388901E-4,2.0388901E-4,1.0,0.0,0.0033031502,0.0020371175,0.0020670565,1.0146967,3.0E-5
7.0,5.1239335E-6,2.6061293E-6,2.6061293E-6,1.0,0.0,2.195953E-5,1.1169079E-5,1.1169079E-5,1.0,0.0,2.6732447E-4,1.3597531E-4,1.3597531E-4,1.0,0.0,0.0026700313,0.0013589463,0.0013889056,1.022046,3.0E-5
7.1,4.438899E-6,2.0987022E-6,2.0987022E-6,1.0,0.0,1.9023713E-5,8.994408E-6,8.994408E-6,1.0,0.0,2.315891E-4,1.09501634E-4,1.09501634E-4,1.0,0.0,0.002313479,0.0010944987,0.0011244658,1.0273798,3.0E-5
7.2,3.50367E-6,1.2617396E-6,1.2617396E-6,1.0,0.0,1.5015643E-5,5.4074444E-6,5.4074444E-6,1.0,0.0,1.8280011E-4,6.583373E-5,6.583373E-5,1.0,0.0,0.0018264982,6.5815053E-4,6.7813735E-4,1.0303682,2.0E-5
7.3,2.561638E-6,7.12007E-7,7.12007E-7,1.0,0.0,1.0978401E-5,3.0514552E-6,3.0514552E-6,1.0,0.0,1.3365384E-4,3.7150854E-5,3.7150854E-5,1.0,0.0,0.0013357349,3.7144843E-4,3.9144102E-4,1.0538232,2.0E-5
7.4,2.0368864E-6,5.305584E-7,5.305584E-7,1.0,0.0,8.729483E-6,2.2738197E-6,2.2738197E-6,1.0,0.0,1.06276275E-4,2.7683409E-5,2.7683409E-5,1.0,0.0,0.0010622547,2.7680013E-4,2.8679738E-4,1.0361172,1.0E-5
7.5,1.1681728E-6,3.6034967E-7,3.6034967E-7,1.0,0.0,5.0064455E-6,1.5443549E-6,1.5443549E-6,1.0,0.0,6.0951766E-5,1.8802362E-5,1.8802362E-5,1.0,0.0,6.093505E-4,1.8800818E-4,1.9800631E-4,1.0531791,1.0E-5
7.6,1.3154387E-7,7.120356E-8,7.120356E-8,1.0,0.0,5.6375933E-7,3.051581E-7,3.051581E-7,1.0,0.0,6.863748E-6,3.715295E-6,3.715295E-6,1.0,0.0,6.863536E-5,3.7152487E-5,3.7152487E-5,1.0,0.0
