Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2721484E-5,2.2721484E-5,1.0,0.0,9.097391E-5,9.7374475E-5,9.7374475E-5,1.0,0.0,0.0011070445,0.0011849476,0.0011849476,1.0,0.0,0.011015458,0.011792137,0.011809975,1.0015126,1.8050541E-5
6.1,2.1227985E-5,2.2721484E-5,2.2721484E-5,1.0,0.0,9.097391E-5,9.7374475E-5,9.7374475E-5,1.0,0.0,0.0011070445,0.0011849476,0.0011849476,1.0,0.0,0.011015458,0.011792137,0.011809975,1.0015126,1.8050541E-5
6.2,2.1227985E-5,2.2721484E-5,2.2721484E-5,1.0,0.0,9.097391E-5,9.7374475E-5,9.7374475E-5,1.0,0.0,0.0011070445,0.0011849476,0.0011849476,1.0,0.0,0.011015458,0.011792137,0.011809975,1.0015126,1.8050541E-5
6.3,1.1613981E-5,1.2354481E-5,1.2354481E-5,1.0,0.0,4.9773254E-5,5.2946772E-5,5.2946772E-5,1.0,0.0,6.0582085E-4,6.4444874E-4,6.4444874E-4,1.0,0.0,0.0060417196,0.0064270464,0.0064270464,1.0,0.0
6.4,1.1613981E-5,1.2354481E-5,1.2354481E-5,1.0,0.0,4.9773254E-5,5.2946772E-5,5.2946772E-5,1.0,0.0,6.0582085E-4,6.4444874E-4,6.4444874E-4,1.0,0.0,0.0060417196,0.0064270464,0.0064270464,1.0,0.0
6.5,8.931326E-6,9.482297E-6,9.482297E-6,1.0,0.0,3.8276554E-5,4.0637835E-5,4.0637835E-5,1.0,0.0,4.6591737E-4,4.946625E-4,4.946625E-4,1.0,0.0,0.0046494175,0.0049365233,0.0049365233,1.0,0.0
6.6,7.345353E-6,7.790843E-6,7.790843E-6,1.0,0.0,3.1479703E-5,3.3388944E-5,3.3388944E-5,1.0,0.0,3.83198E-4,4.0644256E-4,4.0644256E-4,1.0,0.0,0.0038253788,0.0040577836,0.0040577836,1.0,0.0
6.7,6.2775666E-6,6.6556267E-6,6.6556267E-6,1.0,0.0,2.690358E-5,2.8523846E-5,2.8523846E-5,1.0,0.0,3.2750185E-4,3.4723E-4,3.4723E-4,1.0,0.0,0.0032701963,0.0034676157,0.0034676157,1.0,0.0
6.8,5.5234095E-6,5.855531E-6,5.855531E-6,1.0,0.0,2.367154E-5,2.5094932E-5,2.5094932E-5,1.0,0.0,2.8816288E-4,3.0549525E-4,3.0549525E-4,1.0,0.0,0.002877895,0.003051469,0.003051469,1.0,0.0
6.9,4.7780054E-6,5.065784E-6,5.065784E-6,1.0,0.0,2.0477004E-5,2.1710362E-5,2.1710362E-5,1.0,0.0,2.4927902E-4,2.6429867E-4,2.6429867E-4,1.0,0.0,0.0024899957,0.0026405356,0.0026405356,1.0,0.0
7.0,3.883171E-6,4.118785E-6,4.118785E-6,1.0,0.0,1.6642054E-5,1.7651855E-5,1.7651855E-5,1.0,0.0,2.0259817E-4,2.1489704E-4,2.1489704E-4,1.0,0.0,0.0020241356,0.0021475682,0.0021475682,1.0,0.0
7.1,2.8358215E-6,3.009936E-6,3.009936E-6,1.0,0.0,1.2153464E-5,1.28997E-5,1.28997E-5,1.0,0.0,1.4795837E-4,1.570491E-4,1.570491E-4,1.0,0.0,0.001478599,0.0015700265,0.0015700265,1.0,0.0
