Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.1,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.2,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.3,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.4,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.5,1.6763008E-5,2.482481E-5,2.482481E-5,1.0,0.0,7.183948E-5,1.0638811E-4,1.0638811E-4,1.0,0.0,8.742947E-4,0.0012945777,0.0013045648,1.0077145,1.0E-5,0.00870863,0.012984898,0.013004638,1.0015203,2.0E-5
6.6,9.910213E-6,1.727468E-5,1.727468E-5,1.0,0.0,4.247165E-5,7.4032265E-5,7.4032265E-5,1.0,0.0,5.169696E-4,9.009738E-4,9.009738E-4,1.0,0.0,0.0051576863,0.009081357,0.009081357,1.0,0.0
6.7,9.910213E-6,1.727468E-5,1.727468E-5,1.0,0.0,4.247165E-5,7.4032265E-5,7.4032265E-5,1.0,0.0,5.169696E-4,9.009738E-4,9.009738E-4,1.0,0.0,0.0051576863,0.009081357,0.009081357,1.0,0.0
6.8,8.300162E-6,1.553412E-5,1.553412E-5,1.0,0.0,3.557164E-5,6.657311E-5,6.657311E-5,1.0,0.0,4.3299864E-4,8.1022765E-4,8.1022765E-4,1.0,0.0,0.004321559,0.008180735,0.008180735,1.0,0.0
6.9,8.183114E-6,1.5405309E-5,1.5405309E-5,1.0,0.0,3.5070017E-5,6.6021086E-5,6.6021086E-5,1.0,0.0,4.2689382E-4,8.035117E-4,8.035117E-4,1.0,0.0,0.0042607468,0.008114067,0.008114067,1.0,0.0
7.0,7.1748823E-6,1.419154E-5,1.419154E-5,1.0,0.0,3.0749135E-5,6.081947E-5,6.081947E-5,1.0,0.0,3.743064E-4,7.40226E-4,7.40226E-4,1.0,0.0,0.0037367654,0.007485186,0.007485186,1.0,0.0
7.1,7.1671807E-6,1.4181902E-5,1.4181902E-5,1.0,0.0,3.0716128E-5,6.0778166E-5,6.0778166E-5,1.0,0.0,3.7390468E-4,7.397235E-4,7.397235E-4,1.0,0.0,0.0037327618,0.007480195,0.007480195,1.0,0.0
