
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.01676
2.0	7.01676
4.0	7.01676
6.0	7.007177
8.0	7.007177
10.0	7.01676
12.0	7.007177
14.0	7.012633
16.0	7.007177
18.0	7.0077558
20.0	7.01676
22.0	7.0061364
24.0	7.007177
26.0	6.991128
28.0	7.0028453
30.0	7.0077558
32.0	7.007177
34.0	6.9885883
36.0	6.9930277
38.0	6.9895
40.0	6.9929876
42.0	7.0028453
44.0	7.0061364
46.0	7.0120325
48.0	7.007177
50.0	7.01676
52.0	6.990096
54.0	6.990537
56.0	6.9899287
58.0	6.993931
60.0	6.9908166
62.0	6.9853387
64.0	6.987109
66.0	6.9856515
68.0	6.9885883
70.0	6.991757
72.0	6.9930277
74.0	6.9907026
76.0	6.9895
78.0	6.991128
80.0	6.9929876
82.0	6.9991465
84.0	7.0028453
86.0	7.0003953
88.0	7.0061364
90.0	7.0077558
92.0	7.0120325
94.0	7.012447
96.0	7.007177
98.0	7.012633
100.0	7.01676



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	1.0
2.0	2.0
4.0	3.0
6.0	3.5
8.0	3.875
10.0	4.1
12.0	4.25
14.0	4.357143
16.0	4.5625
18.0	4.6666665
20.0	4.7
22.0	4.8636365
24.0	4.875
26.0	4.8846154
28.0	5.0
30.0	5.0333333
32.0	5.09375
34.0	5.0882354
36.0	5.1666665
38.0	5.1578946
40.0	5.225
42.0	5.2380953
44.0	5.2727275
46.0	5.2826085
48.0	5.3125
50.0	5.36
52.0	5.3846154
54.0	5.3703704
56.0	5.428571
58.0	5.465517
60.0	5.5
62.0	5.5
64.0	5.484375
66.0	5.4848485
68.0	5.5
70.0	5.5285716
72.0	5.5277777
74.0	5.581081
76.0	5.618421
78.0	5.6025643
80.0	5.6125
82.0	5.634146
84.0	5.642857
86.0	5.6860466
88.0	5.681818
90.0	5.677778
92.0	5.7173915
94.0	5.7234044
96.0	5.7083335
98.0	5.734694
100.0	5.71



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	3.0
2.0	4.0
4.0	4.5
6.0	4.8333335
8.0	5.0
10.0	5.2
12.0	5.3333335
14.0	5.428571
16.0	5.5
18.0	5.5555553
20.0	5.6
22.0	5.681818
24.0	5.7083335
26.0	5.730769
28.0	5.785714
30.0	5.8333335
32.0	5.84375
34.0	5.882353
36.0	5.888889
38.0	5.894737
40.0	5.925
42.0	5.9761906
44.0	6.0
46.0	6.021739
48.0	6.0416665
50.0	6.02
52.0	6.0576925
54.0	6.0740743
56.0	6.089286
58.0	6.086207
60.0	6.1
62.0	6.129032
64.0	6.15625
66.0	6.151515
68.0	6.1617646
70.0	6.1857142
72.0	6.1805553
74.0	6.189189
76.0	6.1973686
78.0	6.217949
80.0	6.225
82.0	6.231707
84.0	6.2380953
86.0	6.22093
88.0	6.2386365
90.0	6.2555556
92.0	6.271739
94.0	6.2765956
96.0	6.28125
98.0	6.2959185
100.0	6.3



DATASET #4

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	10.0
2.0	9.5
4.0	9.25
6.0	9.0
8.0	8.875
10.0	8.8
12.0	8.666667
14.0	8.571428
16.0	8.5
18.0	8.444445
20.0	8.4
22.0	8.318182
24.0	8.333333
26.0	8.230769
28.0	8.25
30.0	8.2
32.0	8.21875
34.0	8.1470585
36.0	8.083333
38.0	8.078947
40.0	8.05
42.0	8.047619
44.0	8.022727
46.0	8.0
48.0	7.9791665
50.0	7.98
52.0	7.9423075
54.0	7.9259257
56.0	7.875
58.0	7.8448277
60.0	7.8333335
62.0	7.822581
64.0	7.796875
66.0	7.787879
68.0	7.7941175
70.0	7.785714
72.0	7.7916665
74.0	7.810811
76.0	7.8157897
78.0	7.820513
80.0	7.7875
82.0	7.8170733
84.0	7.8095236
86.0	7.77907
88.0	7.7954545
90.0	7.788889
92.0	7.804348
94.0	7.7659574
96.0	7.7708335
98.0	7.765306
100.0	7.76



DATASET #5

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	20.0
2.0	17.5
4.0	15.0
6.0	13.5
8.0	12.875
10.0	12.1
12.0	11.666667
14.0	11.5
16.0	11.125
18.0	10.833333
20.0	10.6
22.0	10.363636
24.0	10.166667
26.0	9.961538
28.0	9.892858
30.0	9.866667
32.0	9.78125
34.0	9.558824
36.0	9.444445
38.0	9.421053
40.0	9.4
42.0	9.380953
44.0	9.431818
46.0	9.326087
48.0	9.291667
50.0	9.32
52.0	9.230769
54.0	9.111111
56.0	9.107142
58.0	9.051724
60.0	9.033334
62.0	8.9838705
64.0	8.90625
66.0	8.878788
68.0	8.838235
70.0	8.814285
72.0	8.791667
74.0	8.77027
76.0	8.723684
78.0	8.743589
80.0	8.65
82.0	8.634147
84.0	8.619047
86.0	8.593023
88.0	8.568182
90.0	8.577778
92.0	8.51087
94.0	8.542553
96.0	8.510417
98.0	8.561225
100.0	8.54



DATASET #6

Name: Median
Num Points: 51
Info: 

X, Y Data:
1.0	6.0
2.0	6.0
4.0	6.5
6.0	6.5
8.0	6.5
10.0	6.6
12.0	6.6666665
14.0	6.714286
16.0	6.6875
18.0	6.7777777
20.0	6.8
22.0	6.818182
24.0	6.7916665
26.0	6.8076925
28.0	6.821429
30.0	6.8
32.0	6.8125
34.0	6.852941
36.0	6.861111
38.0	6.868421
40.0	6.85
42.0	6.904762
44.0	6.909091
46.0	6.9130435
48.0	6.9166665
50.0	6.94
52.0	6.9038463
54.0	6.9074073
56.0	6.892857
58.0	6.913793
60.0	6.9166665
62.0	6.903226
64.0	6.90625
66.0	6.878788
68.0	6.9117646
70.0	6.9142857
72.0	6.9305553
74.0	6.918919
76.0	6.9342103
78.0	6.9102564
80.0	6.9375
82.0	6.9390244
84.0	6.9404764
86.0	6.9302325
88.0	6.9204545
90.0	6.9444447
92.0	6.945652
94.0	6.9468083
