
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.01676
5.1	  5.55324
5.2	  4.3922
5.3	  3.46996
5.4	  2.73479
5.5	  2.15125
5.6	  1.69162
5.7	  1.32674
5.8	  1.03274
5.9	  0.79277
6.0	  0.63087
6.1	  0.48451
6.2	  0.37995
6.3	  0.29501
6.4	  0.22616
6.5	  0.17359
6.6	  0.13144
6.7	  0.09836
6.8	  0.0743
6.9	  0.05593
7.0	  0.04141
7.1	  0.02939
7.2	  0.02036
7.3	  0.01505
7.4	  0.01008
7.5	  0.00648
7.6	  0.00395
7.7	  0.0019
7.8	  8.2E-4
7.9	  4.2E-4
8.0	  2.7E-4
8.1	  1.0E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.71
5.1	  4.5
5.2	  3.55
5.3	  2.78
5.4	  2.18
5.5	  1.67
5.6	  1.3
5.7	  1.01
5.8	  0.78
5.9	  0.58
6.0	  0.44
6.1	  0.33
6.2	  0.24
6.3	  0.18
6.4	  0.12
6.5	  0.08
6.6	  0.06
6.7	  0.04
6.8	  0.03
6.9	  0.01
7.0	  0.01
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.54
5.1	  6.81
5.2	  5.41
5.3	  4.25
5.4	  3.39
5.5	  2.73
5.6	  2.16
5.7	  1.71
5.8	  1.34
5.9	  1.03
6.0	  0.84
6.1	  0.66
6.2	  0.53
6.3	  0.42
6.4	  0.33
6.5	  0.27
6.6	  0.21
6.7	  0.16
6.8	  0.13
6.9	  0.11
7.0	  0.09
7.1	  0.07
7.2	  0.05
7.3	  0.04
7.4	  0.03
7.5	  0.02
7.6	  0.02
7.7	  0.01
7.8	  0.01
7.9	  0.01
8.0	  0.01
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.94
5.1	  5.5
5.2	  4.35
5.3	  3.44
5.4	  2.71
5.5	  2.13
5.6	  1.68
5.7	  1.31
5.8	  1.02
5.9	  0.79
6.0	  0.63
6.1	  0.49
6.2	  0.38
6.3	  0.3
6.4	  0.22
6.5	  0.17
6.6	  0.13
6.7	  0.1
6.8	  0.07
6.9	  0.05
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
