
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.9929876
5.1	  5.5364623
5.2	  4.3792
5.3	  3.4585125
5.4	  2.7244375
5.5	  2.1422124
5.6	  1.6846625
5.7	  1.3207625
5.8	  1.0286125
5.9	  0.7900125
6.0	  0.629375
6.1	  0.4826375
6.2	  0.3788125
6.3	  0.2937
6.4	  0.225075
6.5	  0.17305
6.6	  0.1309875
6.7	  0.0977
6.8	  0.073675
6.9	  0.05525
7.0	  0.0410625
7.1	  0.02915
7.2	  0.0199
7.3	  0.0144625
7.4	  0.0094125
7.5	  0.0059125
7.6	  0.0035125
7.7	  0.0015875
7.8	  6.25E-4
7.9	  2.25E-4
8.0	  1.125E-4
8.1	  3.75E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.6125
5.1	  4.425
5.2	  3.475
5.3	  2.7375
5.4	  2.125
5.5	  1.6375
5.6	  1.2625
5.7	  0.975
5.8	  0.7375
5.9	  0.55
6.0	  0.425
6.1	  0.3125
6.2	  0.225
6.3	  0.1625
6.4	  0.1125
6.5	  0.075
6.6	  0.05
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.225
5.1	  4.9375
5.2	  3.8875
5.3	  3.0375
5.4	  2.375
5.5	  1.8625
5.6	  1.45
5.7	  1.125
5.8	  0.8625
5.9	  0.6625
6.0	  0.5125
6.1	  0.3875
6.2	  0.2875
6.3	  0.225
6.4	  0.1625
6.5	  0.125
6.6	  0.0875
6.7	  0.0625
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.7875
5.1	  6.175
5.2	  4.9
5.3	  3.875
5.4	  3.075
5.5	  2.4125
5.6	  1.9125
5.7	  1.5
5.8	  1.1875
5.9	  0.9125
6.0	  0.7375
6.1	  0.575
6.2	  0.4625
