Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.6068706E-4,2.2949526,2.6E-4,4.362114E-4,8.6002843E-4,0.001199736,1.3949958,3.4E-4,0.0052979486,0.010420859,0.011014607,1.0569768,6.0E-4,0.051734097,0.101455905,0.102192715,1.0072623,8.2E-4
6.1,1.0179969E-4,2.0073925E-4,4.6068706E-4,2.2949526,2.6E-4,4.362114E-4,8.6002843E-4,0.001199736,1.3949958,3.4E-4,0.0052979486,0.010420859,0.011014607,1.0569768,6.0E-4,0.051734097,0.101455905,0.102192715,1.0072623,8.2E-4
6.2,1.0179969E-4,2.0073925E-4,4.6068706E-4,2.2949526,2.6E-4,4.362114E-4,8.6002843E-4,0.001199736,1.3949958,3.4E-4,0.0052979486,0.010420859,0.011014607,1.0569768,6.0E-4,0.051734097,0.101455905,0.102192715,1.0072623,8.2E-4
6.3,1.0179969E-4,2.0073925E-4,4.6068706E-4,2.2949526,2.6E-4,4.362114E-4,8.6002843E-4,0.001199736,1.3949958,3.4E-4,0.0052979486,0.010420859,0.011014607,1.0569768,6.0E-4,0.051734097,0.101455905,0.102192715,1.0072623,8.2E-4
6.4,9.1639464E-5,1.8430917E-4,3.64276E-4,1.9764398,1.8E-4,3.9268145E-4,7.896575E-4,0.001029468,1.3036892,2.4E-4,0.0047704205,0.009571818,0.009958085,1.0403546,3.9E-4,0.046693064,0.09378695,0.09428537,1.0053144,5.5E-4
6.5,9.1639464E-5,1.8430917E-4,3.64276E-4,1.9764398,1.8E-4,3.9268145E-4,7.896575E-4,0.001029468,1.3036892,2.4E-4,0.0047704205,0.009571818,0.009958085,1.0403546,3.9E-4,0.046693064,0.09378695,0.09428537,1.0053144,5.5E-4
6.6,9.042622E-5,1.8238011E-4,3.4235095E-4,1.8771286,1.6E-4,3.8748336E-4,7.813951E-4,0.0010012232,1.2813277,2.2E-4,0.0047074095,0.0094721,0.009838595,1.0386921,3.7E-4,0.046089325,0.09287721,0.09335799,1.0051764,5.3E-4
6.7,8.9836685E-5,1.8152347E-4,3.3149624E-4,1.8261894,1.5E-4,3.8495753E-4,7.7772595E-4,9.775704E-4,1.25696,2.0E-4,0.00467679,0.009427815,0.0097745145,1.0367742,3.5E-4,0.045795817,0.09247148,0.092934325,1.0050052,5.1E-4
6.8,8.9471854E-5,1.8099119E-4,3.3096405E-4,1.8286196,1.5E-4,3.8339442E-4,7.754462E-4,9.7529107E-4,1.2577161,2.0E-4,0.004657841,0.009400298,0.009747008,1.0368829,3.5E-4,0.04561414,0.0922192,0.092682175,1.0050203,5.1E-4
6.9,8.858234E-5,1.7981093E-4,3.2978394E-4,1.8340596,1.5E-4,3.7958333E-4,7.7039085E-4,9.702368E-4,1.2594085,2.0E-4,0.004611638,0.009339278,0.009676103,1.0360653,3.4E-4,0.04517103,0.09165911,0.09211328,1.004955,5.0E-4
