Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,7.499169E-4,2.4992905,4.5E-4,5.2857865E-4,0.0012853292,0.0018645837,1.4506663,5.8E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14394118,1.0069549,0.00116
6.1,1.2336002E-4,3.0005194E-4,7.499169E-4,2.4992905,4.5E-4,5.2857865E-4,0.0012853292,0.0018645837,1.4506663,5.8E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14394118,1.0069549,0.00116
6.2,1.2336002E-4,3.0005194E-4,7.499169E-4,2.4992905,4.5E-4,5.2857865E-4,0.0012853292,0.0018645837,1.4506663,5.8E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14394118,1.0069549,0.00116
6.3,1.1712257E-4,2.8793467E-4,7.27808E-4,2.5276845,4.4E-4,5.018573E-4,0.0012334478,0.0018027447,1.4615493,5.7E-4,0.006093008,0.014918666,0.015736284,1.054805,8.3E-4,0.059286322,0.13765779,0.13863224,1.0070788,0.00113
6.4,1.1712257E-4,2.8793467E-4,7.27808E-4,2.5276845,4.4E-4,5.018573E-4,0.0012334478,0.0018027447,1.4615493,5.7E-4,0.006093008,0.014918666,0.015736284,1.054805,8.3E-4,0.059286322,0.13765779,0.13863224,1.0070788,0.00113
6.5,1.0689076E-4,2.6806415E-4,7.079462E-4,2.640958,4.4E-4,4.5802278E-4,0.0011483653,0.0017177108,1.4957877,5.7E-4,0.0055621783,0.013896335,0.014685218,1.0567691,8.0E-4,0.05425003,0.1288989,0.1298484,1.0073662,0.00109
6.6,9.7648895E-5,2.505129E-4,6.904027E-4,2.7559564,4.4E-4,4.1842813E-4,0.0010732086,0.0016425969,1.5305476,5.7E-4,0.005082469,0.012992399,0.013772135,1.0600148,7.9E-4,0.049677886,0.121077746,0.122009404,1.0076947,0.00106
6.7,8.757013E-5,2.3122175E-4,6.7112E-4,2.9024951,4.4E-4,3.7524657E-4,9.905964E-4,0.0015600317,1.574841,5.7E-4,0.00455906,0.011997902,0.012778424,1.0650549,7.9E-4,0.04466656,0.112373024,0.113313906,1.0083729,0.00106
6.8,8.562978E-5,2.2682057E-4,6.667208E-4,2.9394193,4.4E-4,3.6693315E-4,9.7174826E-4,0.0015411944,1.5860016,5.7E-4,0.004458263,0.011770921,0.01254174,1.065485,7.8E-4,0.043698758,0.11037863,0.11131273,1.0084627,0.00105
6.9,6.124075E-5,1.7066885E-4,6.1059376E-4,3.577652,4.4E-4,2.6243398E-4,7.312337E-4,0.0013008169,1.7789346,5.7E-4,0.0031904527,0.008866636,0.009619898,1.0849546,7.6E-4,0.031450346,0.08420262,0.08512757,1.0109849,0.00101
7.0,5.8598747E-5,1.6495936E-4,6.048868E-4,3.6668837,4.4E-4,2.5111332E-4,7.067779E-4,0.001276375,1.8059068,5.7E-4,0.0030530186,0.008571265,0.009324751,1.0879084,7.6E-4,0.03011414,0.08151562,0.08244328,1.0113803,0.00101
7.1,5.613814E-5,1.5914452E-4,5.890761E-4,3.7015166,4.3E-4,2.4056983E-4,6.818704E-4,0.0012414886,1.8207104,5.6E-4,0.0029250039,0.008270353,0.00901415,1.0899354,7.5E-4,0.028868021,0.07881268,0.07972466,1.0115714,9.9E-4
7.2,4.991222E-5,1.4520933E-4,5.7514687E-4,3.9608123,4.3E-4,2.1389198E-4,6.221777E-4,0.0011818293,1.8995044,5.6E-4,0.002601025,0.0075488063,0.00828322,1.0972887,7.4E-4,0.025707912,0.07226191,0.073152535,1.012325,9.6E-4
7.3,4.7410045E-5,1.371513E-4,5.670923E-4,4.1347933,4.3E-4,2.0317009E-4,5.8765925E-4,0.0011473302,1.9523731,5.6E-4,0.0024707897,0.0071313656,0.0078561595,1.1016347,7.3E-4,0.024434982,0.068541944,0.06942683,1.0129101,9.5E-4
7.4,4.5556746E-5,1.3123035E-4,5.611739E-4,4.2762513,4.3E-4,1.952286E-4,5.6229485E-4,0.0011219799,1.9953588,5.6E-4,0.002374317,0.0068245293,0.007539616,1.1047817,7.2E-4,0.023491086,0.06579143,0.06666958,1.0133476,9.4E-4
7.5,4.3084514E-5,1.2358342E-4,5.535303E-4,4.479001,4.3E-4,1.8463485E-4,5.2953605E-4,0.0010892395,2.0569696,5.6E-4,0.0022456115,0.0064281146,0.0071434863,1.111288,7.2E-4,0.022230545,0.062190283,0.063062444,1.0140241,9.3E-4
7.6,3.408608E-5,9.836477E-5,5.283225E-4,5.3710537,4.3E-4,1.4607502E-4,4.214953E-4,9.812593E-4,2.3280432,5.6E-4,0.0017770125,0.005119656,0.00583597,1.1399144,7.2E-4,0.017628696,0.05002244,0.050896417,1.0174718,9.2E-4
7.7,2.8315713E-5,8.2495724E-5,5.1246025E-4,6.2119613,4.3E-4,1.2134742E-4,3.5350522E-4,9.033108E-4,2.555297,5.5E-4,0.0014764034,0.004295442,0.005002392,1.1645815,7.1E-4,0.01466633,0.042272415,0.04313437,1.0203905,9.0E-4
7.8,2.6222975E-5,7.463898E-5,4.946076E-4,6.6266665,4.2E-4,1.1237934E-4,3.1984213E-4,8.596694E-4,2.6877928,5.4E-4,0.0013673597,0.003887131,0.00458441,1.1793814,7.0E-4,0.013589768,0.038437475,0.039293267,1.0222645,8.9E-4
7.9,2.1469694E-5,5.7884805E-5,4.5786166E-4,7.9098763,4.0E-4,9.200973E-5,2.4805416E-4,7.5792766E-4,3.0554926,5.1E-4,0.0011196428,0.00301588,0.0036838595,1.2214874,6.7E-4,0.011140184,0.030153265,0.030958237,1.0266961,8.3E-4
8.0,1.2420249E-5,3.1321662E-5,2.0131633E-4,6.4273834,1.7E-4,5.322855E-5,1.342288E-4,3.641979E-4,2.713262,2.3E-4,6.478649E-4,0.0016330116,0.0019624727,1.2017506,3.3E-4,0.0064597935,0.01652369,0.016897412,1.0226173,3.8E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,4.352434E-5,1.2982777,1.0E-5,2.566744E-4,4.080866E-4,4.480703E-4,1.0979784,4.0E-5,0.002563781,0.004384557,0.0044243815,1.0090829,4.0E-5
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.7164671E-4,1.1318629,2.0E-5,0.0013366934,0.001704941,0.001724907,1.0117106,2.0E-5
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
