Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0015181517,8.058031,0.00133,0.0019519776,0.0022915571,0.004476539,1.953492,0.00219,0.019349206,0.022697281,0.025990792,1.145106,0.00337
6.1,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0015181517,8.058031,0.00133,0.0019519776,0.0022915571,0.004476539,1.953492,0.00219,0.019349206,0.022697281,0.025990792,1.145106,0.00337
6.2,3.744542E-5,4.396349E-5,0.0010239204,23.290245,9.8E-4,1.604705E-4,1.8840231E-4,0.0015181517,8.058031,0.00133,0.0019519776,0.0022915571,0.004476539,1.953492,0.00219,0.019349206,0.022697281,0.025990792,1.145106,0.00337
6.3,2.1079984E-5,2.5354384E-5,5.753404E-4,22.691952,5.5E-4,9.0339665E-5,1.0865723E-4,7.6858554E-4,7.073487,6.6E-4,0.0010993304,0.0013221189,0.0023307835,1.7629153,0.00101,0.010939079,0.013144747,0.014644767,1.1141156,0.00152
6.4,2.1079984E-5,2.5354384E-5,5.753404E-4,22.691952,5.5E-4,9.0339665E-5,1.0865723E-4,7.6858554E-4,7.073487,6.6E-4,0.0010993304,0.0013221189,0.0023307835,1.7629153,0.00101,0.010939079,0.013144747,0.014644767,1.1141156,0.00152
6.5,1.7397282E-5,2.0663285E-5,3.6065627E-4,17.453966,3.4E-4,7.455765E-5,8.8554E-5,4.7851945E-4,5.4037027,3.9E-4,9.073613E-4,0.0010776235,0.0016969553,1.5747201,6.2E-4,0.009036654,0.010725273,0.01172444,1.0931602,0.00101
6.6,1.52050325E-5,1.7680086E-5,2.876753E-4,16.271149,2.7E-4,6.51628E-5,7.576964E-5,3.957454E-4,5.2230077,3.2E-4,7.9306826E-4,9.221128E-4,0.0014316426,1.5525677,5.1E-4,0.007902439,0.009183729,0.010055647,1.0949416,8.8E-4
6.7,1.332523E-5,1.5264379E-5,2.4526086E-4,16.06753,2.3E-4,5.7106878E-5,6.541716E-5,3.4539885E-4,5.2799425,2.8E-4,6.950544E-4,7.9616875E-4,0.0012458105,1.5647568,4.5E-4,0.006928845,0.0079337945,0.0086679235,1.0925319,7.4E-4
6.8,1.1525329E-5,1.3031365E-5,1.8302914E-4,14.045279,1.7E-4,4.9393333E-5,5.5847537E-5,2.658358E-4,4.7600274,2.1E-4,6.011979E-4,6.7973585E-4,0.0010394912,1.5292575,3.6E-4,0.00599574,0.0067770192,0.007372953,1.0879345,6.0E-4
6.9,1.0253909E-5,1.1514835E-5,1.5151322E-4,13.15809,1.4E-4,4.3944583E-5,4.934838E-5,2.1933999E-4,4.4447255,1.7E-4,5.3489394E-4,6.006545E-4,8.904803E-4,1.4825166,2.9E-4,0.0053360825,0.0059906896,0.006467814,1.0796443,4.8E-4
7.0,8.104563E-6,8.99143E-6,9.899062E-5,11.00944,9.0E-5,3.4733377E-5,3.853415E-5,1.4852991E-4,3.854501,1.1E-4,4.2279682E-4,4.6905465E-4,6.5896555E-4,1.40488,1.9E-4,0.0042199334,0.0046808943,0.0049794903,1.0637903,3.0E-4
7.1,6.7986157E-6,7.5159796E-6,8.751538E-5,11.6439085,8.0E-5,2.91366E-5,3.2210955E-5,1.3220773E-4,4.1044335,1.0E-4,3.5468035E-4,3.9209996E-4,5.4204115E-4,1.3824055,1.5E-4,0.003541148,0.003914298,0.0041433973,1.0585289,2.3E-4
7.2,5.6893327E-6,6.280132E-6,7.627969E-5,12.146193,7.0E-5,2.4382627E-5,2.6914584E-5,1.06912434E-4,3.9722862,8.0E-5,2.9681803E-4,3.276378E-4,4.2760503E-4,1.3051151,1.0E-4,0.002964219,0.003271746,0.0034312226,1.0487436,1.6E-4
7.3,4.253348E-6,4.707075E-6,4.4706885E-5,9.497807,4.0E-5,1.8228506E-5,2.017303E-5,7.017202E-5,3.4785066,5.0E-5,2.2190946E-4,2.455808E-4,2.9556852E-4,1.203549,5.0E-5,0.00221688,0.0024532753,0.002533079,1.0325295,8.0E-5
7.4,2.5448119E-6,2.8520594E-6,1.28520305E-5,4.5062284,1.0E-5,1.0906291E-5,1.2223064E-5,2.2222941E-5,1.8181155,1.0E-5,1.3277601E-4,1.4880729E-4,1.5880581E-4,1.067191,1.0E-5,0.001326967,0.0014872387,0.0015171941,1.0201416,3.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
