Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.1,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.2,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.3,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.4,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.5,7.7690465E-6,6.9762887E-6,2.469746E-4,35.402008,2.4E-4,3.329549E-5,2.989824E-5,2.8989048E-4,9.695905,2.6E-4,4.0529718E-4,3.6398612E-4,7.0386234E-4,1.9337616,3.4E-4,0.004045588,0.0036374154,0.004105706,1.1287426,4.7E-4
6.6,2.653E-6,1.6148208E-6,1.3161461E-4,81.50416,1.3E-4,1.136995E-5,6.9206426E-6,1.4691967E-4,21.229195,1.4E-4,1.3842035E-4,8.42556E-5,2.6424043E-4,3.1361766,1.8E-4,0.0013833415,8.4224E-4,0.0011120125,1.3203037,2.7E-4
6.7,2.5902466E-6,1.5501544E-6,1.3154995E-4,84.86249,1.3E-4,1.11010095E-5,6.643502E-6,1.4664257E-4,22.073084,1.4E-4,1.351464E-4,8.088166E-5,2.6086712E-4,3.2252934,1.8E-4,0.0013506424,8.0852525E-4,0.0010783069,1.3336713,2.7E-4
6.8,2.5853892E-6,1.5469546E-6,1.3154675E-4,85.03595,1.3E-4,1.1080193E-5,6.629789E-6,1.4662887E-4,22.11667,1.4E-4,1.34893E-4,8.071472E-5,2.6070018E-4,3.2298965,1.8E-4,0.0013481114,8.06857E-4,0.0010766392,1.3343618,2.7E-4
6.9,2.458257E-6,1.422029E-6,1.3142184E-4,92.41855,1.3E-4,1.0535345E-5,6.0943958E-6,1.4609355E-4,23.971785,1.4E-4,1.2826028E-4,7.419676E-5,2.541834E-4,3.425802,1.8E-4,0.0012818627,7.4172183E-4,0.0010115216,1.3637478,2.7E-4
7.0,2.4341468E-6,1.3989927E-6,1.3139882E-4,93.92387,1.3E-4,1.0432016E-5,5.9956697E-6,1.4599483E-4,24.350046,1.4E-4,1.270024E-4,7.299485E-5,2.529817E-4,3.4657474,1.8E-4,0.0012692984,7.297107E-4,9.995137E-4,1.3697397,2.7E-4
7.1,2.3652476E-6,1.3339427E-6,1.3133377E-4,98.45533,1.3E-4,1.0136736E-5,5.716885E-6,1.4571608E-4,25.488722,1.4E-4,1.2340778E-4,6.9600865E-5,2.4958834E-4,3.5859947,1.8E-4,0.0012333926,6.957924E-4,9.5561147E-4,1.3734146,2.6E-4
7.2,2.272158E-6,1.2502497E-6,1.3125008E-4,104.9791,1.3E-4,9.737784E-6,5.358202E-6,1.4535745E-4,27.128027,1.4E-4,1.1855107E-4,6.523417E-5,2.4522244E-4,3.75911,1.8E-4,0.0011848784,6.5215176E-4,9.1198215E-4,1.3984202,2.6E-4
7.3,2.1382127E-6,1.1419382E-6,1.3114179E-4,114.8414,1.3E-4,9.163737E-6,4.894012E-6,1.4489333E-4,29.606247,1.4E-4,1.1156279E-4,5.9582977E-5,2.3957225E-4,4.0208173,1.8E-4,0.001115068,5.956712E-4,8.5551635E-4,1.4362224,2.6E-4
7.4,1.9048055E-6,9.574928E-7,1.20957375E-4,126.32719,1.2E-4,8.163426E-6,4.103534E-6,1.34103E-4,32.67988,1.3E-4,9.9385186E-5,4.995939E-5,2.199509E-4,4.4025936,1.7E-4,9.934074E-4,4.9948227E-4,7.293674E-4,1.4602468,2.3E-4
7.5,1.5373403E-6,7.559763E-7,8.075592E-5,106.82334,8.0E-5,6.5885843E-6,3.2398946E-6,9.32396E-5,28.778593,9.0E-5,8.021306E-5,3.9445007E-5,1.5944027E-4,4.0420904,1.2E-4,8.0184115E-4,3.9438053E-4,5.643135E-4,1.4308858,1.7E-4
7.6,1.0680322E-6,4.65941E-7,7.046591E-5,151.23354,7.0E-5,4.577273E-6,1.9968884E-6,8.199673E-5,41.06225,8.0E-5,5.5726876E-5,2.4311848E-5,1.3430917E-4,5.5244327,1.1E-4,5.5712904E-4,2.4309216E-4,3.8305813E-4,1.5757732,1.4E-4
7.7,5.509146E-7,1.5578539E-7,1.01557835E-5,65.190865,1.0E-5,2.3610605E-6,6.676515E-7,2.0667638E-5,30.955729,2.0E-5,2.8745531E-5,8.128628E-6,3.8128383E-5,4.69063,3.0E-5,2.8741814E-4,8.128342E-5,1.2128017E-4,1.4920653,4.0E-5
