Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.1,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.2,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.3,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.4,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.5,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.6,4.6284417E-6,4.7517333E-6,2.4751638E-5,5.2089705,2.0E-5,1.9836029E-5,2.0364423E-5,4.0364015E-5,1.982085,2.0E-5,2.4147688E-4,2.479104E-4,2.7790296E-4,1.1209815,3.0E-5,0.0024121467,0.0024765125,0.0025164136,1.0161117,4.0E-5
6.7,4.062321E-6,4.166351E-6,2.4166267E-5,5.8003435,2.0E-5,1.7409831E-5,1.7855677E-5,3.785532E-5,2.120072,2.0E-5,2.1194408E-4,2.1737268E-4,2.3736834E-4,1.0919878,2.0E-5,0.0021174205,0.0021717504,0.0022016852,1.0137837,3.0E-5
6.8,4.062321E-6,4.166351E-6,2.4166267E-5,5.8003435,2.0E-5,1.7409831E-5,1.7855677E-5,3.785532E-5,2.120072,2.0E-5,2.1194408E-4,2.1737268E-4,2.3736834E-4,1.0919878,2.0E-5,0.0021174205,0.0021717504,0.0022016852,1.0137837,3.0E-5
6.9,3.2936077E-6,3.37296E-6,2.3372893E-5,6.92949,2.0E-5,1.4115385E-5,1.4455468E-5,3.445518E-5,2.3835394,2.0E-5,1.7184127E-4,1.7598206E-4,1.9597853E-4,1.1136279,2.0E-5,0.0017170844,0.0017585196,0.0017884668,1.0170298,3.0E-5
7.0,3.1687898E-6,3.2448177E-6,2.3244753E-5,7.1636543,2.0E-5,1.3580457E-5,1.3906293E-5,3.3906013E-5,2.4381778,2.0E-5,1.6532952E-4,1.692969E-4,1.892935E-4,1.1181157,2.0E-5,0.0016520657,0.0016917707,0.00172172,1.0177029,3.0E-5
7.1,2.9379228E-6,3.007328E-6,2.3007267E-5,7.650402,2.0E-5,1.25910365E-5,1.288849E-5,3.288823E-5,2.551752,2.0E-5,1.5328509E-4,1.5690697E-4,1.7690384E-4,1.127444,2.0E-5,0.001531794,0.001568051,0.001598004,1.019102,3.0E-5
7.2,2.0020686E-6,2.041632E-6,2.2041591E-5,10.796064,2.0E-5,8.580266E-6,8.749822E-6,2.8749648E-5,3.2857406,2.0E-5,1.0445973E-4,1.0652392E-4,1.2652179E-4,1.1877313,2.0E-5,0.0010441064,0.001064733,0.0010847118,1.018764,2.0E-5
7.3,1.7364243E-6,1.7678824E-6,1.1767865E-5,6.6564746,1.0E-5,7.441797E-6,7.576617E-6,1.7576542E-5,2.3198402,1.0E-5,9.0600115E-5,9.224144E-5,1.0224052E-4,1.1084012,1.0E-5,9.0563187E-4,9.2203467E-4,9.3202543E-4,1.0108355,1.0E-5
7.4,1.5718434E-6,1.5983198E-6,1.1598304E-5,7.25656,1.0E-5,6.7364545E-6,6.8499244E-6,1.6849855E-5,2.45986,1.0E-5,8.201325E-5,8.339467E-5,9.3393835E-5,1.1199018,1.0E-5,8.198299E-4,8.3363673E-4,8.4362837E-4,1.0119857,1.0E-5
