Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.966867E-4,29.751041,4.8E-4,6.364676E-5,7.154718E-5,8.5149135E-4,11.901117,7.8E-4,7.7462377E-4,8.707624E-4,0.0022795347,2.6178606,0.00141,0.0077192914,0.008675884,0.01092619,1.2593747,0.00227
6.1,1.4851273E-5,1.6694768E-5,4.966867E-4,29.751041,4.8E-4,6.364676E-5,7.154718E-5,8.5149135E-4,11.901117,7.8E-4,7.7462377E-4,8.707624E-4,0.0022795347,2.6178606,0.00141,0.0077192914,0.008675884,0.01092619,1.2593747,0.00227
6.2,1.4851273E-5,1.6694768E-5,4.966867E-4,29.751041,4.8E-4,6.364676E-5,7.154718E-5,8.5149135E-4,11.901117,7.8E-4,7.7462377E-4,8.707624E-4,0.0022795347,2.6178606,0.00141,0.0077192914,0.008675884,0.01092619,1.2593747,0.00227
6.3,1.0426831E-5,1.1888697E-5,2.4188597E-4,20.345875,2.3E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.0012897374,2.0797086,6.7E-4,0.0054258266,0.0061848317,0.0072283377,1.1687201,0.00105
6.4,1.0426831E-5,1.1888697E-5,2.4188597E-4,20.345875,2.3E-4,4.4685654E-5,5.09506E-5,3.709343E-4,7.2802734,3.2E-4,5.43912E-4,6.201529E-4,0.0012897374,2.0797086,6.7E-4,0.0054258266,0.0061848317,0.0072283377,1.1687201,0.00105
6.5,9.25027E-6,1.0620037E-5,2.206178E-4,20.773731,2.1E-4,3.964341E-5,4.551368E-5,3.2550094E-4,7.1517167,2.8E-4,4.8255164E-4,5.5399304E-4,0.0011336717,2.0463645,5.8E-4,0.0048150513,0.0055266195,0.006371922,1.1529511,8.5E-4
6.6,7.904275E-6,9.159602E-6,1.291585E-4,14.100885,1.2E-4,3.3875025E-5,3.925487E-5,1.7924937E-4,4.5662966,1.4E-4,4.1235037E-4,4.7782718E-4,8.076695E-4,1.6902963,3.3E-4,0.0041158604,0.004768395,0.005275963,1.1064442,5.1E-4
6.7,7.2061953E-6,8.407326E-6,1.08406486E-4,12.894288,1.0E-4,3.088333E-5,3.603092E-5,1.4602696E-4,4.0528235,1.1E-4,3.7593965E-4,4.3859181E-4,6.884822E-4,1.569756,2.5E-4,0.003753043,0.004377631,0.004785836,1.093248,4.1E-4
6.8,6.6948724E-6,7.842242E-6,7.7841694E-5,9.925949,7.0E-5,2.8691995E-5,3.3609194E-5,1.0360684E-4,3.0826933,7.0E-5,3.4926904E-4,4.091187E-4,5.9904094E-4,1.4642229,1.9E-4,0.003487206,0.0040840125,0.004422624,1.0829115,3.4E-4
6.9,6.0421025E-6,7.1306963E-6,6.713027E-5,9.414266,6.0E-5,2.5894467E-5,3.0559786E-5,9.055795E-5,2.9633045,6.0E-5,3.1521954E-4,3.7200528E-4,5.219495E-4,1.4030701,1.5E-4,0.0031477278,0.0037141638,0.003993124,1.0751071,2.8E-4
7.0,4.134091E-6,5.0803824E-6,4.5080178E-5,8.873383,4.0E-5,1.7717413E-5,2.1772896E-5,6.177202E-5,2.8371067,4.0E-5,2.1568815E-4,2.650543E-4,3.450331E-4,1.3017449,8.0E-5,0.0021547892,0.0026475347,0.0027971375,1.0565065,1.5E-4
7.1,3.7674888E-6,4.631936E-6,4.463175E-5,9.635658,4.0E-5,1.6146281E-5,1.9851012E-5,5.985022E-5,3.0149705,4.0E-5,1.9656324E-4,2.4166079E-4,3.2164145E-4,1.3309625,8.0E-5,0.0019638946,0.0024141306,0.0025537927,1.0578519,1.4E-4
7.2,3.4065345E-6,4.156782E-6,4.4156615E-5,10.622788,4.0E-5,1.4599351E-5,1.7814667E-5,5.7813955E-5,3.2453008,4.0E-5,1.777326E-4,2.168735E-4,2.9685613E-4,1.3687986,8.0E-5,0.0017759053,0.0021667667,0.0022865066,1.0552621,1.2E-4
7.3,2.9934936E-6,3.6293673E-6,3.3629258E-5,9.265874,3.0E-5,1.2829195E-5,1.5554348E-5,4.555388E-5,2.9286914,3.0E-5,1.5618425E-4,1.8935918E-4,2.4934782E-4,1.3167981,6.0E-5,0.0015607453,0.0018921237,0.0019819534,1.0474756,9.0E-5
