Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,3.1215914E-5,1.4713296,1.0E-5,8.193192E-4,2.5828084E-4,2.6827827E-4,1.0387075,1.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.1,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,3.1215914E-5,1.4713296,1.0E-5,8.193192E-4,2.5828084E-4,2.6827827E-4,1.0387075,1.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.2,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,3.1215914E-5,1.4713296,1.0E-5,8.193192E-4,2.5828084E-4,2.6827827E-4,1.0387075,1.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.3,1.5708529E-5,4.950463E-6,1.4950414E-5,3.020003,1.0E-5,6.7320536E-5,2.1216127E-5,3.1215914E-5,1.4713296,1.0E-5,8.193192E-4,2.5828084E-4,2.6827827E-4,1.0387075,1.0E-5,0.008163051,0.0025804387,0.0026103612,1.011596,3.0E-5
6.4,1.4622509E-5,3.7263276E-6,1.37262905E-5,3.6835973,1.0E-5,6.266639E-5,1.5969896E-5,2.5969737E-5,1.6261681,1.0E-5,7.626962E-4,1.9441944E-4,2.044175E-4,1.0514252,1.0E-5,0.007600839,0.0019429466,0.0019728884,1.0154104,3.0E-5
6.5,1.3335527E-5,2.2775241E-6,1.2277502E-5,5.3907228,1.0E-5,5.7151006E-5,9.760785E-6,1.9760688E-5,2.0244977,1.0E-5,6.955913E-4,1.1883176E-4,1.2883058E-4,1.0841426,1.0E-5,0.0069341804,0.001187878,0.0012178423,1.0252252,3.0E-5
6.6,1.3332855E-5,2.2746733E-6,1.22746505E-5,5.3962255,1.0E-5,5.7139558E-5,9.748568E-6,1.974847E-5,2.0257816,1.0E-5,6.9545204E-4,1.1868303E-4,1.2868184E-4,1.0842481,1.0E-5,0.0069327964,0.0011863923,0.0012163566,1.0252568,3.0E-5
6.7,1.3318214E-5,2.2639038E-6,1.2263881E-5,5.4171386,1.0E-5,5.707681E-5,9.702413E-6,1.9702316E-5,2.0306613,1.0E-5,6.946886E-4,1.18121156E-4,1.2811998E-4,1.0846488,1.0E-5,0.0069252094,0.0011807795,0.001210744,1.0253769,3.0E-5
6.8,1.2441338E-5,1.677594E-6,1.1677577E-5,6.960908,1.0E-5,5.331893E-5,7.1896707E-6,1.7189599E-5,2.3908744,1.0E-5,6.489646E-4,8.753102E-5,9.7530145E-5,1.1142352,1.0E-5,0.0064707273,8.751236E-4,9.0509735E-4,1.0342509,3.0E-5
6.9,1.1130476E-5,1.0302234E-6,1.10302135E-5,10.706622,1.0E-5,4.7701167E-5,4.4152357E-6,1.4415192E-5,3.2648747,1.0E-5,5.806069E-4,5.3754186E-5,6.375365E-5,1.186022,1.0E-5,0.0057909233,5.375404E-4,5.575297E-4,1.0371865,2.0E-5
