Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.037315805,643.7705,0.03726,2.0691741E-4,2.4839927E-4,0.050096013,201.67538,0.04986,0.0025163088,0.0030207336,0.07875128,26.07025,0.07596,0.02488006,0.029863616,0.1300593,4.355109,0.10328
6.1,1.7796336E-5,2.0873378E-5,0.013030602,624.269,0.01301,7.626778E-5,8.945448E-5,0.017517895,195.83028,0.01743,9.281647E-4,0.0010886024,0.028988197,26.628822,0.02793,0.009242975,0.010836642,0.04950304,4.5681157,0.03909
6.2,1.7796336E-5,2.0873378E-5,0.013030602,624.269,0.01301,7.626778E-5,8.945448E-5,0.017517895,195.83028,0.01743,9.281647E-4,0.0010886024,0.028988197,26.628822,0.02793,0.009242975,0.010836642,0.04950304,4.5681157,0.03909
6.3,1.3515912E-5,1.5759651E-5,0.009485611,601.89215,0.00947,5.792405E-5,6.7539746E-5,0.012756683,188.87666,0.01269,7.049971E-4,8.2200987E-4,0.02097543,25.517248,0.02017,0.007027647,0.008192157,0.036369417,4.439541,0.02841
6.4,1.0870146E-5,1.2618114E-5,0.007082529,561.2985,0.00707,4.658551E-5,5.4076605E-5,0.009463567,175.00299,0.00941,5.67031E-4,6.582015E-4,0.015768249,23.956568,0.01512,0.005655863,0.006564382,0.027754365,4.228024,0.02133
6.5,7.964826E-6,9.196184E-6,0.004369156,475.10535,0.00436,3.4134522E-5,3.941168E-5,0.0059491787,150.94963,0.00591,4.1550855E-4,4.797421E-4,0.010075137,21.001152,0.0096,0.0041473247,0.004788209,0.018074287,3.7747488,0.01335
6.6,6.6317E-6,7.612378E-6,0.0033775868,443.69666,0.00337,2.8421264E-5,3.262412E-5,0.0046124747,141.38234,0.00458,3.4597394E-4,3.9713533E-4,0.007654252,19.27366,0.00726,0.0034543579,0.0039652516,0.013845916,3.491813,0.00992
6.7,4.793663E-6,5.4308593E-6,0.0019154205,352.692,0.00191,2.0544108E-5,2.3274928E-5,0.0025732156,110.5574,0.00255,2.500958E-4,2.833398E-4,0.0043421895,15.325026,0.00406,0.0024981452,0.0028303189,0.008384554,2.9624062,0.00557
6.8,4.382823E-6,4.969325E-6,0.0017349607,349.1341,0.00173,1.8783392E-5,2.1296957E-5,0.0023412476,109.933426,0.00232,2.286638E-4,2.5926388E-4,0.0039283126,15.151793,0.00367,0.0022842865,0.0025901233,0.0075671985,2.921559,0.00499
6.9,2.729601E-6,3.0735862E-6,8.6307095E-4,280.80258,8.6E-4,1.1698237E-5,1.3172453E-5,0.0012131566,92.09801,0.0012,1.4241673E-4,1.6036403E-4,0.0019200818,11.973269,0.00176,0.001423255,0.0016024808,0.003928747,2.4516656,0.00233
7.0,1.8987357E-6,2.126971E-6,3.221263E-4,151.44838,3.2E-4,8.137413E-6,9.115562E-6,5.4911064E-4,60.238815,5.4E-4,9.90685E-5,1.1097702E-4,9.30886E-4,8.388098,8.2E-4,9.902435E-4,0.0011092846,0.0021880865,1.9725205,0.00108
7.1,1.4928986E-6,1.6641525E-6,2.116638E-4,127.19015,2.1E-4,6.398121E-6,7.132066E-6,3.9712928E-4,55.68222,3.9E-4,7.789434E-5,8.6830034E-5,6.667797E-4,7.6791363,5.8E-4,7.786704E-4,8.6801895E-4,0.001617368,1.8632865,7.5E-4
7.2,1.069082E-6,1.1828765E-6,1.01182755E-4,85.53957,1.0E-4,4.581772E-6,5.0694644E-6,2.3506829E-4,46.369457,2.3E-4,5.5781646E-5,6.171951E-5,3.8169976E-4,6.1844263,3.2E-4,5.576765E-4,6.1707594E-4,0.0010168292,1.6478184,4.0E-4
7.3,8.776551E-7,9.770151E-7,8.097693E-5,82.881966,8.0E-5,3.7613736E-6,4.187204E-6,1.941864E-4,46.376152,1.9E-4,4.579376E-5,5.0978535E-5,3.109653E-4,6.0999255,2.6E-4,4.5784327E-4,5.097194E-4,8.195614E-4,1.6078677,3.1E-4
7.4,7.55721E-7,8.5103835E-7,6.0850987E-5,71.502045,6.0E-5,3.2388E-6,3.6473052E-6,1.5364676E-4,42.126106,1.5E-4,3.9431678E-5,4.4405555E-5,2.5439623E-4,5.728928,2.1E-4,3.942468E-4,4.4401767E-4,6.839111E-4,1.540279,2.4E-4
7.5,5.587665E-7,6.305732E-7,3.0630556E-5,48.575733,3.0E-5,2.3947114E-6,2.7024564E-6,1.1270216E-4,41.703598,1.1E-4,2.915522E-5,3.2902408E-5,1.728978E-4,5.2548676,1.4E-4,2.9151395E-4,3.2902407E-4,4.989681E-4,1.5165095,1.7E-4
