Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.013183538,387.92783,0.01315,1.2947287E-4,1.4563995E-4,0.017433122,119.70014,0.01729,0.0015751923,0.0017717537,0.026827283,15.141655,0.0251,0.015640736,0.017583137,0.050710235,2.8840265,0.03372
6.1,3.0211835E-5,3.3984514E-5,0.013183538,387.92783,0.01315,1.2947287E-4,1.4563995E-4,0.017433122,119.70014,0.01729,0.0015751923,0.0017717537,0.026827283,15.141655,0.0251,0.015640736,0.017583137,0.050710235,2.8840265,0.03372
6.2,3.0211835E-5,3.3984514E-5,0.013183538,387.92783,0.01315,1.2947287E-4,1.4563995E-4,0.017433122,119.70014,0.01729,0.0015751923,0.0017717537,0.026827283,15.141655,0.0251,0.015640736,0.017583137,0.050710235,2.8840265,0.03372
6.3,2.8573924E-5,3.210268E-5,0.012621699,393.1665,0.01259,1.2245393E-4,1.3757581E-4,0.016615309,120.77202,0.01648,0.001489857,0.0016737265,0.025383975,15.166143,0.02375,0.01479908,0.016617801,0.047859855,2.8800354,0.03177
6.4,2.8573924E-5,3.210268E-5,0.012621699,393.1665,0.01259,1.2245393E-4,1.3757581E-4,0.016615309,120.77202,0.01648,0.001489857,0.0016737265,0.025383975,15.166143,0.02375,0.01479908,0.016617801,0.047859855,2.8800354,0.03177
6.5,2.7468774E-5,3.0828433E-5,0.012440446,403.53806,0.01241,1.1771801E-4,1.3211532E-4,0.01629998,123.3769,0.01617,0.0014322745,0.0016073446,0.024819974,15.441601,0.02325,0.014230782,0.015963677,0.04642944,2.908443,0.03096
6.6,2.6135967E-5,2.925248E-5,0.0120789,412.91882,0.01205,1.1200648E-4,1.253619E-4,0.015803397,126.062195,0.01568,0.0013628257,0.0015252391,0.024000905,15.735832,0.02251,0.013544982,0.015154043,0.044551697,2.9399214,0.02985
6.7,2.4498746E-5,2.7341335E-5,0.011587026,423.7915,0.01156,1.04990395E-4,1.1717203E-4,0.01506542,128.57523,0.01495,0.0012775084,0.0014256609,0.022855066,16.031208,0.02146,0.012701893,0.014171274,0.042158954,2.9749584,0.02839
6.8,2.2244329E-5,2.4935423E-5,0.011004661,441.32642,0.01098,9.532935E-5,1.0686185E-4,0.01416536,132.55768,0.01406,0.0011600169,0.0013002884,0.021264296,16.353523,0.01999,0.011539802,0.0129325185,0.038912136,3.0088596,0.02632
6.9,1.9902658E-5,2.2290267E-5,0.0099720685,447.37323,0.00995,8.529431E-5,9.552632E-5,0.01282431,134.24898,0.01273,0.0010379635,0.0011624309,0.018891798,16.251974,0.01775,0.010331288,0.011568608,0.03452987,2.9847903,0.02323
7.0,1.8353881E-5,2.0566185E-5,0.009290376,451.7306,0.00927,7.865712E-5,8.813792E-5,0.01197709,135.89032,0.01189,9.5722964E-4,0.0010725686,0.017604817,16.413698,0.01655,0.009531168,0.010678849,0.032018505,2.9983106,0.02157
7.1,1.7667631E-5,1.9772613E-5,0.009019595,456.16608,0.009,7.571623E-5,8.473711E-5,0.01161376,137.05635,0.01153,9.2145515E-4,0.0010312037,0.017074643,16.557974,0.01606,0.009176437,0.010269073,0.030964347,3.0153012,0.02091
7.2,1.6381597E-5,1.8158249E-5,0.007938014,437.15747,0.00792,7.020495E-5,7.781885E-5,0.010207031,131.16399,0.01013,8.544101E-4,9.4704994E-4,0.015073659,15.916435,0.01414,0.008511325,0.009434792,0.027740438,2.9402277,0.01848
7.3,1.4520491E-5,1.5966476E-5,0.0064058644,401.20715,0.00639,6.222919E-5,6.842605E-5,0.0083778575,122.43667,0.00831,7.57377E-4,8.327849E-4,0.012533033,15.049543,0.01171,0.0075480095,0.00829975,0.02362152,2.8460517,0.01545
7.4,1.2852287E-5,1.4145411E-5,0.0063040564,445.6609,0.00629,5.5080065E-5,6.062187E-5,0.008220127,135.59673,0.00816,6.7039346E-4,7.378371E-4,0.012139418,16.452707,0.01141,0.0066837464,0.0073567946,0.022246443,3.0239315,0.015
7.5,1.1637851E-5,1.2836797E-5,0.006232757,485.5383,0.00622,4.987555E-5,5.5013777E-5,0.008114571,147.5007,0.00806,6.070656E-4,6.6960254E-4,0.011862103,17.71514,0.0112,0.006054099,0.0066787465,0.021290502,3.1877992,0.01471
7.6,3.0068115E-6,3.3330316E-6,0.0028133236,844.0735,0.00281,1.2886271E-5,1.4284384E-5,0.0037142315,260.02042,0.0037,1.5687906E-4,1.7390578E-4,0.0051730364,29.746202,0.005,0.0015676835,0.0017391363,0.008048145,4.627668,0.00632
