Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.002181397,69.32851,0.00215,1.3147724E-4,1.3484273E-4,0.0032244262,23.912493,0.00309,0.0015995599,0.0016406906,0.0065626022,3.9999022,0.00493,0.015880952,0.01630734,0.023242371,1.4252707,0.00705
6.1,3.0679566E-5,3.1464646E-5,0.002181397,69.32851,0.00215,1.3147724E-4,1.3484273E-4,0.0032244262,23.912493,0.00309,0.0015995599,0.0016406906,0.0065626022,3.9999022,0.00493,0.015880952,0.01630734,0.023242371,1.4252707,0.00705
6.2,1.514536E-5,1.3635206E-5,6.5362646E-4,47.936676,6.4E-4,6.490707E-5,5.843536E-5,9.6838217E-4,16.571854,9.1E-4,7.8995706E-4,7.1123015E-4,0.002230149,3.1356223,0.00152,0.007871548,0.0070907404,0.0091559915,1.2912604,0.00208
6.3,1.514536E-5,1.3635206E-5,6.5362646E-4,47.936676,6.4E-4,6.490707E-5,5.843536E-5,9.6838217E-4,16.571854,9.1E-4,7.8995706E-4,7.1123015E-4,0.002230149,3.1356223,0.00152,0.007871548,0.0070907404,0.0091559915,1.2912604,0.00208
6.4,1.2532521E-5,1.06896905E-5,4.206853E-4,39.3543,4.1E-4,5.37097E-5,4.581219E-5,6.257856E-4,13.659806,5.8E-4,6.537194E-4,5.576265E-4,0.0015670633,2.8102384,0.00101,0.0065179965,0.005562863,0.0069451304,1.2484814,0.00139
6.5,1.1094058E-5,9.083664E-6,3.0908093E-4,34.026024,3.0E-4,4.7545094E-5,3.892943E-5,4.789123E-4,12.302064,4.4E-4,5.787078E-4,4.7386673E-4,0.0012035208,2.5397875,7.3E-4,0.0057720304,0.0047289706,0.005714289,1.2083579,9.9E-4
6.6,9.688328E-6,7.5316952E-6,1.7753041E-4,23.57111,1.7E-4,4.1520743E-5,3.227831E-5,2.9226992E-4,9.054685,2.6E-4,5.053978E-4,3.9292008E-4,8.6273544E-4,2.195702,4.7E-4,0.0050424994,0.0039225104,0.004599843,1.1726784,6.8E-4
6.7,8.974824E-6,6.749413E-6,9.674881E-5,14.334403,9.0E-5,3.8462964E-5,2.8925748E-5,1.8892111E-4,6.5312443,1.6E-4,4.6818596E-4,3.5211627E-4,7.01993E-4,1.9936398,3.5E-4,0.004672008,0.0035158044,0.0040240115,1.1445493,5.1E-4
6.8,7.4780046E-6,5.1161933E-6,7.511584E-5,14.681977,7.0E-5,3.20482E-5,2.1926366E-5,1.1192439E-4,5.1045575,9.0E-5,3.9011694E-4,2.669222E-4,4.2687947E-4,1.5992656,1.6E-4,0.0038943281,0.0026661542,0.002895541,1.0860366,2.3E-4
6.9,6.3409307E-6,3.9074966E-6,3.390738E-5,8.67752,3.0E-5,2.7175134E-5,1.6746313E-5,5.6745645E-5,3.3885455,4.0E-5,3.3080703E-4,2.0386827E-4,3.038479E-4,1.4904128,1.0E-4,0.0033031502,0.0020369107,0.0021666458,1.0636921,1.3E-4
7.0,5.1239335E-6,2.6058565E-6,1.260583E-5,4.8375,1.0E-5,2.195953E-5,1.116791E-5,3.1167685E-5,2.7908254,2.0E-5,2.6732447E-4,1.3596108E-4,1.9595292E-4,1.4412428,6.0E-5,0.0026700313,0.0013588042,0.0014486819,1.0661447,9.0E-5
7.1,4.438899E-6,2.0984728E-6,1.2098451E-5,5.7653604,1.0E-5,1.9023713E-5,8.993425E-6,2.8993245E-5,3.223827,2.0E-5,2.315891E-4,1.0948967E-4,1.694831E-4,1.5479369,6.0E-5,0.002313479,0.0010943791,0.0011842806,1.0821484,9.0E-5
7.2,3.50367E-6,1.2615716E-6,1.1261559E-5,8.926611,1.0E-5,1.5015643E-5,5.4067245E-6,2.5406616E-5,4.699077,2.0E-5,1.8280011E-4,6.582497E-5,1.05822335E-4,1.6076322,4.0E-5,0.0018264982,6.580629E-4,7.1802345E-4,1.0911167,6.0E-5
7.3,2.561638E-6,7.1191585E-7,7.1191585E-7,1.0,0.0,1.0978401E-5,3.0510646E-6,1.3051034E-5,4.2775345,1.0E-5,1.3365384E-4,3.71461E-5,6.714498E-5,1.8075918,3.0E-5,0.0013357349,3.7140088E-4,4.0138973E-4,1.0807452,3.0E-5
7.4,2.0368864E-6,5.304837E-7,5.304837E-7,1.0,0.0,8.729483E-6,2.2734996E-6,1.2273477E-5,5.398495,1.0E-5,1.06276275E-4,2.7679513E-5,3.7679238E-5,1.361268,1.0E-5,0.0010622547,2.767612E-4,2.867584E-4,1.0361222,1.0E-5
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.1544152E-5,7.475973,1.0E-5,6.0951766E-5,1.8800076E-5,2.8799888E-5,1.5319028,1.0E-5,6.093505E-4,1.8798532E-4,1.9798345E-4,1.0531856,1.0E-5
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
