Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.004013102,173.01994,0.00399,9.2335285E-5,9.940143E-5,0.005608854,56.426285,0.00551,0.0011236023,0.0012096206,0.010038927,8.299236,0.00884,0.011179381,0.012038348,0.02464474,2.0471861,0.01276
6.1,2.1545662E-5,2.3194447E-5,0.004013102,173.01994,0.00399,9.2335285E-5,9.940143E-5,0.005608854,56.426285,0.00551,0.0011236023,0.0012096206,0.010038927,8.299236,0.00884,0.011179381,0.012038348,0.02464474,2.0471861,0.01276
6.2,2.1545662E-5,2.3194447E-5,0.004013102,173.01994,0.00399,9.2335285E-5,9.940143E-5,0.005608854,56.426285,0.00551,0.0011236023,0.0012096206,0.010038927,8.299236,0.00884,0.011179381,0.012038348,0.02464474,2.0471861,0.01276
6.3,1.0025529E-5,1.0746934E-5,0.0017807279,165.69637,0.00177,4.2965847E-5,4.605755E-5,0.0024859451,53.97476,0.00244,5.229836E-4,5.6061964E-4,0.004458433,7.952688,0.0039,0.005217545,0.0055933665,0.011112323,1.9866968,0.00555
6.4,1.0025529E-5,1.0746934E-5,0.0017807279,165.69637,0.00177,4.2965847E-5,4.605755E-5,0.0024859451,53.97476,0.00244,5.229836E-4,5.6061964E-4,0.004458433,7.952688,0.0039,0.005217545,0.0055933665,0.011112323,1.9866968,0.00555
6.5,6.9617327E-6,7.456634E-6,0.0012374475,165.95255,0.00123,2.9835655E-5,3.195666E-5,0.0017319024,54.195347,0.0017,3.6318856E-4,3.8901155E-4,0.0030379808,7.809487,0.00265,0.0036259557,0.0038841602,0.007649478,1.9694033,0.00378
6.6,4.9919777E-6,5.3466883E-6,9.4534166E-4,176.80882,9.4E-4,2.1394015E-5,2.2914215E-5,0.0013028849,56.85924,0.00128,2.60441E-4,2.7895154E-4,0.0022783936,8.167704,0.002,0.0026013597,0.0027866727,0.0056187585,2.0162966,0.00284
6.7,3.6630722E-6,3.924624E-6,7.039219E-4,179.36035,7.0E-4,1.5698786E-5,1.681974E-5,9.568039E-4,56.885777,9.4E-4,1.9111596E-4,2.0476682E-4,0.0016044802,7.835645,0.0014,0.0019095168,0.0020463446,0.004022293,1.9655991,0.00198
6.8,2.5599613E-6,2.744925E-6,5.427434E-4,197.72614,5.4E-4,1.0971216E-5,1.1763939E-5,7.217556E-4,61.35322,7.1E-4,1.3356637E-4,1.4322149E-4,0.0011830726,8.26044,0.00104,0.0013348613,0.0014317769,0.0028197868,1.9694316,0.00139
6.9,1.7684905E-6,1.8968707E-6,4.018961E-4,211.87321,4.0E-4,7.579223E-6,8.129446E-6,5.081254E-4,62.504307,5.0E-4,9.2273134E-5,9.8976E-5,7.889077E-4,7.970697,6.9E-4,9.223483E-4,9.8976E-4,0.0019188395,1.9386917,9.3E-4
