Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.004755078,188.71468,0.00473,1.0791722E-4,1.0798347E-4,0.006027344,55.817287,0.00592,0.0013131002,0.0013139093,0.00926345,7.050297,0.00796,0.013053683,0.013141794,0.022941297,1.7456746,0.00993
6.1,2.5077732E-5,2.5098223E-5,0.0047549796,189.45482,0.00473,1.0747157E-4,1.075594E-4,0.0060269227,56.033436,0.00592,0.001307681,0.0013087525,0.0092583345,7.074168,0.00796,0.013000126,0.013090835,0.022890843,1.748616,0.00993
6.2,2.494612E-5,2.4979914E-5,0.004754862,190.3474,0.00473,1.0690756E-4,1.070524E-4,0.006026419,56.294098,0.00592,0.0013008224,0.0013025872,0.0092522185,7.1029553,0.00796,0.012932341,0.013029906,0.02283052,1.7521629,0.00993
6.3,2.4733758E-5,2.4799276E-5,0.004754682,191.72664,0.00473,1.0599751E-4,1.06278305E-4,0.006025649,56.696888,0.00592,0.0012897556,0.0012931736,0.00924288,7.147439,0.00796,0.012822957,0.0129368715,0.022738408,1.7576435,0.00993
6.4,2.3237335E-5,2.3178607E-5,0.0047430694,204.63132,0.00472,9.958477E-5,9.933313E-5,0.006008746,60.49086,0.00591,0.0012117702,0.0012087126,0.009139115,7.5610323,0.00794,0.012051838,0.012101731,0.021862166,1.8065321,0.00988
6.5,2.2732203E-5,2.2992977E-5,0.0047428845,206.27536,0.00472,9.742009E-5,9.8537625E-5,0.0060079554,60.971184,0.00591,0.0011854442,0.0011990381,0.009129518,7.6140347,0.00794,0.011791403,0.012006035,0.021767415,1.8130394,0.00988
6.6,2.1319436E-5,2.1773201E-5,0.0047316705,217.31625,0.00471,9.136581E-5,9.3310395E-5,0.005982761,64.11677,0.00589,0.001111811,0.0011354643,0.009036483,7.958403,0.00791,0.011062649,0.011376952,0.02111489,1.8559356,0.00985
6.7,1.970802E-5,2.0393094E-5,0.004720297,231.46547,0.0047,8.446021E-5,8.739606E-5,0.005956883,68.15963,0.00587,0.001027818,0.0010635294,0.008945138,8.410805,0.00789,0.010230771,0.0106646875,0.020370068,1.9100481,0.00981
6.8,1.8744462E-5,1.9900775E-5,0.0047198073,237.167,0.0047,8.033094E-5,8.528626E-5,0.0059447866,69.70392,0.00586,9.775903E-4,0.0010378672,0.008899699,8.574988,0.00787,0.009733009,0.010410495,0.020098576,1.9306072,0.00979
6.9,1.7559682E-5,1.8953151E-5,0.004718864,248.97517,0.0047,7.5253614E-5,8.122527E-5,0.0059407493,73.139175,0.00586,9.158276E-4,9.884704E-4,0.008840701,8.943819,0.00786,0.0091206245,0.009921073,0.019604046,1.9760004,0.00978
7.0,1.6794445E-5,1.8215967E-5,0.004698131,257.91278,0.00468,7.197421E-5,7.806611E-5,0.005907611,75.67447,0.00583,8.759337E-4,9.5004175E-4,0.008762612,9.223397,0.00782,0.008724891,0.009539958,0.019187039,2.0112288,0.00974
7.1,1.6337795E-5,1.771677E-5,0.0046676346,263.45856,0.00465,7.0017246E-5,7.592681E-5,0.005855488,77.12016,0.00578,8.521265E-4,9.2401815E-4,0.008686839,9.401155,0.00777,0.008488664,0.009281721,0.018852059,2.0310953,0.00966
7.2,1.5780008E-5,1.71654E-5,0.0046570855,271.30658,0.00464,6.762685E-5,7.3563926E-5,0.0058431393,79.42941,0.00577,8.2304585E-4,8.952741E-4,0.008648327,9.659977,0.00776,0.008200042,0.008996559,0.018549832,2.0618808,0.00964
7.3,1.5058865E-5,1.6618484E-5,0.004626542,278.39737,0.00461,6.45364E-5,7.122013E-5,0.005810811,81.58945,0.00574,7.854473E-4,8.667614E-4,0.008570079,9.887472,0.00771,0.00782677,0.008713263,0.018219704,2.0910308,0.00959
7.4,1.4887923E-5,1.6454453E-5,0.004586379,278.7318,0.00457,6.380382E-5,7.0517184E-5,0.005730118,81.25847,0.00566,7.7653467E-4,8.5820974E-4,0.008481662,9.882971,0.00763,0.0077382675,0.008628101,0.017996566,2.0858083,0.00945
7.5,1.4509299E-5,1.6046468E-5,0.0042359787,263.982,0.00422,6.218123E-5,6.876877E-5,0.0052684112,76.61052,0.0052,7.567935E-4,8.369394E-4,0.007841072,9.368746,0.00701,0.0075422134,0.008416411,0.01701344,2.0214603,0.00867
7.6,1.2756717E-5,1.4050529E-5,0.0027140125,193.16089,0.0027,5.4670498E-5,6.0215163E-5,0.0034300121,56.962597,0.00337,6.6541E-4,7.328737E-4,0.005219583,7.1220775,0.00449,0.006634211,0.007381374,0.012940038,1.7530663,0.0056
7.7,1.0328985E-5,1.146033E-5,0.0016314418,142.35556,0.00162,4.4266326E-5,4.9114777E-5,0.0020390172,41.515347,0.00199,5.388092E-4,5.9780874E-4,0.0032862006,5.497077,0.00269,0.0053750467,0.006038286,0.00928854,1.5382744,0.00327
7.8,7.0306583E-6,8.899537E-6,0.0010888899,122.35355,0.00108,3.0131043E-5,3.8140315E-5,0.0013480904,35.34555,0.00131,3.667837E-4,4.6425956E-4,0.0022434331,4.832282,0.00178,0.003661789,0.0046950667,0.006844925,1.4578974,0.00216
7.9,4.060633E-6,5.465412E-6,6.154621E-4,112.61037,6.1E-4,1.7402595E-5,2.3422985E-5,7.734054E-4,33.01908,7.5E-4,2.11856E-4,2.8513762E-4,0.0012948497,4.541139,0.00101,0.0021165414,0.002884143,0.004120567,1.4286971,0.00124
8.0,1.6729537E-6,2.0775192E-6,1.9207712E-4,92.45504,1.9E-4,7.169782E-6,8.903624E-6,2.6890132E-4,30.201334,2.6E-4,8.7288594E-5,1.0839626E-4,4.6835723E-4,4.320788,3.6E-4,8.7254314E-4,0.001096854,0.0015064043,1.3733864,4.1E-4
8.1,3.6733252E-7,3.1489736E-7,1.0314894E-5,32.756367,1.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,5.6430123E-5,3.4344153,4.0E-5,1.9165053E-4,1.662928E-4,2.0628615E-4,1.2404996,4.0E-5
