Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,0.0013003375,42.80791,0.00127,1.1448149E-4,1.3017791E-4,0.0023098942,17.744133,0.00218,0.001392921,0.0015839601,0.0057174023,3.6095622,0.00414,0.013842222,0.015746202,0.022399757,1.4225498,0.00676
6.1,2.671352E-5,3.0376103E-5,0.0013003375,42.80791,0.00127,1.1448149E-4,1.3017791E-4,0.0023098942,17.744133,0.00218,0.001392921,0.0015839601,0.0057174023,3.6095622,0.00414,0.013842222,0.015746202,0.022399757,1.4225498,0.00676
6.2,1.4197047E-5,1.6096254E-5,6.460861E-4,40.138912,6.3E-4,6.0843064E-5,6.898268E-5,0.0011389089,16.51007,0.00107,7.4051257E-4,8.3963916E-4,0.0029778422,3.5465739,0.00214,0.007380498,0.008374364,0.011944217,1.4262834,0.0036
6.3,1.4197047E-5,1.6096254E-5,6.460861E-4,40.138912,6.3E-4,6.0843064E-5,6.898268E-5,0.0011389089,16.51007,0.00107,7.4051257E-4,8.3963916E-4,0.0029778422,3.5465739,0.00214,0.007380498,0.008374364,0.011944217,1.4262834,0.0036
6.4,1.3238931E-5,1.500847E-5,6.049996E-4,40.310547,5.9E-4,5.6737044E-5,6.432098E-5,0.0010642566,16.546028,0.001,6.9055456E-4,7.8292453E-4,0.00274139,3.5014741,0.00196,0.006884126,0.007811289,0.011085511,1.4191655,0.0033
6.5,1.3238931E-5,1.500847E-5,6.049996E-4,40.310547,5.9E-4,5.6737044E-5,6.432098E-5,0.0010642566,16.546028,0.001,6.9055456E-4,7.8292453E-4,0.00274139,3.5014741,0.00196,0.006884126,0.007811289,0.011085511,1.4191655,0.0033
6.6,1.1328278E-5,1.2855176E-5,5.028489E-4,39.116455,4.9E-4,4.8548856E-5,5.5092984E-5,8.950467E-4,16.24611,8.4E-4,5.90922E-4,6.706464E-4,0.00231954,3.458663,0.00165,0.0058935313,0.0066956137,0.009427201,1.4079666,0.00275
6.7,8.651175E-6,9.824575E-6,3.7982094E-4,38.660294,3.7E-4,3.707594E-5,4.2105148E-5,6.820782E-4,16.199402,6.4E-4,4.5130608E-4,5.126002E-4,0.0017719542,3.4567962,0.00126,0.0045039062,0.0051230565,0.007212298,1.4078115,0.0021
6.8,1.0215377E-6,1.1754802E-6,2.1175456E-5,18.014303,2.0E-5,4.378012E-6,5.037763E-6,2.5037662E-5,4.969996,2.0E-5,5.3300988E-5,6.133315E-5,1.21329474E-4,1.9782038,6.0E-5,5.3288206E-4,6.131735E-4,7.131122E-4,1.1629859,1.0E-4
6.9,7.9360774E-7,9.283496E-7,2.0928332E-5,22.543589,2.0E-5,3.4011714E-6,3.9786355E-6,2.3978555E-5,6.0268292,2.0E-5,4.1408475E-5,4.843888E-5,8.8436944E-5,1.825743,4.0E-5,4.140076E-4,4.842902E-4,5.542563E-4,1.1444714,7.0E-5
7.0,7.4382757E-7,8.747428E-7,1.08747345E-5,12.431922,1.0E-5,3.1878285E-6,3.7488926E-6,1.3748855E-5,3.6674442,1.0E-5,3.8811122E-5,4.564188E-5,7.564051E-5,1.657261,3.0E-5,3.8804344E-4,4.563317E-4,5.0630886E-4,1.1095194,5.0E-5
7.1,6.4709513E-7,7.711399E-7,1.0771132E-5,13.967805,1.0E-5,2.773262E-6,3.3048816E-6,1.3304849E-5,4.025817,1.0E-5,3.376394E-5,4.023625E-5,7.0235044E-5,1.7455664,3.0E-5,3.375881E-4,4.022956E-4,4.522755E-4,1.1242367,5.0E-5
7.2,6.356704E-7,7.588459E-7,1.07588385E-5,14.1778965,1.0E-5,2.7242988E-6,3.252193E-6,1.325216E-5,4.074838,1.0E-5,3.3167835E-5,3.959479E-5,6.95936E-5,1.7576455,3.0E-5,3.3162883E-4,3.9588328E-4,4.458635E-4,1.1262498,5.0E-5
7.3,5.7695723E-7,6.896648E-7,1.0689658E-5,15.499787,1.0E-5,2.4726714E-6,2.9557032E-6,1.2955674E-5,4.38328,1.0E-5,3.0104358E-5,3.598515E-5,6.598407E-5,1.8336473,3.0E-5,3.0100282E-4,3.5979896E-4,3.9978456E-4,1.1111332,4.0E-5
7.4,5.209647E-7,6.193583E-7,1.0619352E-5,17.145733,1.0E-5,2.232704E-6,2.6543903E-6,1.2654364E-5,4.7673335,1.0E-5,2.718283E-5,3.2316777E-5,6.231581E-5,1.9282804,3.0E-5,2.7179506E-4,3.2312635E-4,3.6311342E-4,1.1237506,4.0E-5
7.5,4.512955E-7,5.3489487E-7,1.053489E-5,19.695251,1.0E-5,1.934122E-6,2.2924048E-6,1.2292382E-5,5.3622212,1.0E-5,2.3547682E-5,2.7909726E-5,5.790889E-5,2.0748641,3.0E-5,2.3545188E-4,2.7906752E-4,3.1905636E-4,1.1432945,4.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,2.3587207E-5,1.7359691,1.0E-5,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
