Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.0065197E-4,1.1103009,1.0E-5,0.0023362834,0.0011031491,0.001113138,1.0090549,1.0E-5,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.1,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.0065197E-4,1.1103009,1.0E-5,0.0023362834,0.0011031491,0.001113138,1.0090549,1.0E-5,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.2,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.0065197E-4,1.1103009,1.0E-5,0.0023362834,0.0011031491,0.001113138,1.0090549,1.0E-5,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.3,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.0065197E-4,1.1103009,1.0E-5,0.0023362834,0.0011031491,0.001113138,1.0090549,1.0E-5,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.4,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,1.0065197E-4,1.1103009,1.0E-5,0.0023362834,0.0011031491,0.001113138,1.0090549,1.0E-5,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.5,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,8.4374304E-5,1.1344436,1.0E-5,0.0019441366,9.051445E-4,9.1513543E-4,1.011038,1.0E-5,0.01927216,0.009485902,0.009505713,1.0020884,2.0E-5
6.6,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,8.4374304E-5,1.1344436,1.0E-5,0.0019441366,9.051445E-4,9.1513543E-4,1.011038,1.0E-5,0.01927216,0.009485902,0.009505713,1.0020884,2.0E-5
6.7,3.6039248E-5,1.6602684E-5,1.6602684E-5,1.0,0.0,1.5444479E-4,7.115244E-5,8.115173E-5,1.1405333,1.0E-5,0.0018787434,8.659408E-4,8.7593216E-4,1.0115381,1.0E-5,0.01862939,0.009088189,0.009108008,1.0021807,2.0E-5
6.8,3.5031844E-5,1.6231123E-5,1.6231123E-5,1.0,0.0,1.5012783E-4,6.956012E-5,7.9559424E-5,1.1437505,1.0E-5,0.0018262739,8.4656954E-4,8.5656106E-4,1.0118024,1.0E-5,0.01811338,0.008888788,0.00890861,1.00223,2.0E-5
6.9,3.435112E-5,1.6061658E-5,1.6061658E-5,1.0,0.0,1.4721078E-4,6.8833884E-5,7.8833196E-5,1.1452672,1.0E-5,0.0017908178,8.377344E-4,8.47726E-4,1.011927,1.0E-5,0.017764548,0.008796512,0.008816336,1.0022537,2.0E-5
