Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012900099,1.0227008,2.9E-4,0.0591016,0.120640226,0.121053524,1.0034258,4.7E-4
6.1,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012900099,1.0227008,2.9E-4,0.0591016,0.120640226,0.121053524,1.0034258,4.7E-4
6.2,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012900099,1.0227008,2.9E-4,0.0591016,0.120640226,0.121053524,1.0034258,4.7E-4
6.3,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012900099,1.0227008,2.9E-4,0.0591016,0.120640226,0.121053524,1.0034258,4.7E-4
6.4,1.1674632E-4,2.4324407E-4,3.6321487E-4,1.4932116,1.2E-4,5.002454E-4,0.0010420597,0.001201893,1.1533821,1.6E-4,0.006073493,0.012613757,0.012900099,1.0227008,2.9E-4,0.0591016,0.120640226,0.121053524,1.0034258,4.7E-4
6.5,1.13136164E-4,2.3644442E-4,3.5641604E-4,1.5073988,1.2E-4,4.847792E-4,0.0010129412,0.0011727791,1.1577959,1.6E-4,0.0058862255,0.012263271,0.012549714,1.0233579,2.9E-4,0.057327334,0.11761008,0.11801598,1.0034512,4.6E-4
6.6,1.13136164E-4,2.3644442E-4,3.5641604E-4,1.5073988,1.2E-4,4.847792E-4,0.0010129412,0.0011727791,1.1577959,1.6E-4,0.0058862255,0.012263271,0.012549714,1.0233579,2.9E-4,0.057327334,0.11761008,0.11801598,1.0034512,4.6E-4
6.7,1.1149675E-4,2.3335687E-4,3.5332888E-4,1.5141138,1.2E-4,4.777557E-4,9.997191E-4,0.0011595591,1.1598849,1.6E-4,0.0058011734,0.012104088,0.012390578,1.0236689,2.9E-4,0.05652051,0.1162291,0.116635635,1.0034977,4.6E-4
6.8,1.1103589E-4,2.3237852E-4,3.5235062E-4,1.5162789,1.2E-4,4.7578133E-4,9.955293E-4,0.00115537,1.1605586,1.6E-4,0.005777263,0.012053643,0.012340148,1.0237691,2.9E-4,0.056293584,0.11578894,0.11619568,1.0035127,4.6E-4
6.9,1.1053259E-4,2.3130233E-4,3.512746E-4,1.5186815,1.2E-4,4.7362508E-4,9.909206E-4,0.0011507621,1.161306,1.6E-4,0.0057511497,0.011998152,0.012284673,1.0238804,2.9E-4,0.05604569,0.11530445,0.115711406,1.0035294,4.6E-4
