Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249999E-6,2.4249914E-5,5.705863,2.0E-5,7.161568E-5,1.8214158E-5,4.8213613E-5,2.6470404,3.0E-5,8.7157206E-4,2.2173533E-4,2.9171983E-4,1.3156217,7.0E-5,0.008681616,0.0022151938,0.0023149722,1.0450428,1.0E-4
6.1,1.6710783E-5,4.249999E-6,2.4249914E-5,5.705863,2.0E-5,7.161568E-5,1.8214158E-5,4.8213613E-5,2.6470404,3.0E-5,8.7157206E-4,2.2173533E-4,2.9171983E-4,1.3156217,7.0E-5,0.008681616,0.0022151938,0.0023149722,1.0450428,1.0E-4
6.2,1.6710783E-5,4.249999E-6,2.4249914E-5,5.705863,2.0E-5,7.161568E-5,1.8214158E-5,4.8213613E-5,2.6470404,3.0E-5,8.7157206E-4,2.2173533E-4,2.9171983E-4,1.3156217,7.0E-5,0.008681616,0.0022151938,0.0023149722,1.0450428,1.0E-4
6.3,1.6710783E-5,4.249999E-6,2.4249914E-5,5.705863,2.0E-5,7.161568E-5,1.8214158E-5,4.8213613E-5,2.6470404,3.0E-5,8.7157206E-4,2.2173533E-4,2.9171983E-4,1.3156217,7.0E-5,0.008681616,0.0022151938,0.0023149722,1.0450428,1.0E-4
6.4,7.982846E-6,3.6820359E-6,2.3681961E-5,6.4317575,2.0E-5,3.421175E-5,1.578006E-5,4.5779587E-5,2.9011035,3.0E-5,4.1644843E-4,1.9210564E-4,2.620922E-4,1.3643129,7.0E-5,0.0041566887,0.0019194306,0.0020192387,1.0519987,1.0E-4
6.5,7.982846E-6,3.6820359E-6,2.3681961E-5,6.4317575,2.0E-5,3.421175E-5,1.578006E-5,4.5779587E-5,2.9011035,3.0E-5,4.1644843E-4,1.9210564E-4,2.620922E-4,1.3643129,7.0E-5,0.0041566887,0.0019194306,0.0020192387,1.0519987,1.0E-4
6.6,7.048869E-6,3.4242998E-6,1.34242655E-5,3.920295,1.0E-5,3.0209088E-5,1.467549E-5,3.4675195E-5,2.3627965,2.0E-5,3.677336E-4,1.7865976E-4,2.3864904E-4,1.3357738,6.0E-5,0.0036712566,0.0017851929,0.0018750322,1.0503247,9.0E-5
6.7,6.987307E-6,3.3622775E-6,1.3362243E-5,3.9741645,1.0E-5,2.9945259E-5,1.4409683E-5,3.4409393E-5,2.3879356,2.0E-5,3.6452254E-4,1.7542407E-4,2.3541355E-4,1.3419683,6.0E-5,0.0036392517,0.0017528872,0.0018427294,1.0512539,9.0E-5
6.8,6.3737602E-6,3.1178672E-6,1.3117836E-5,4.2073107,1.0E-5,2.731583E-5,1.3362222E-5,3.3361954E-5,2.496737,2.0E-5,3.3251947E-4,1.6267318E-4,2.2266342E-4,1.3687776,6.0E-5,0.0033202237,0.0016255698,0.0017154234,1.0552752,9.0E-5
6.9,6.112211E-6,2.933078E-6,1.2933048E-5,4.4093776,1.0E-5,2.6194928E-5,1.2570275E-5,3.2570024E-5,2.5910351,2.0E-5,3.1887658E-4,1.5303263E-4,2.1302345E-4,1.3920132,6.0E-5,0.003184194,0.0015293002,0.0016191626,1.0587604,9.0E-5
