Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738007E-7,2.0673788E-5,30.682348,2.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,5.515667E-5,1.5688508,2.0E-5,5.9937296E-4,3.5152017E-4,3.7151313E-4,1.0568757,2.0E-5
6.1,1.1490393E-6,6.738007E-7,2.0673788E-5,30.682348,2.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,5.515667E-5,1.5688508,2.0E-5,5.9937296E-4,3.5152017E-4,3.7151313E-4,1.0568757,2.0E-5
6.2,1.1490393E-6,6.738007E-7,2.0673788E-5,30.682348,2.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,5.515667E-5,1.5688508,2.0E-5,5.9937296E-4,3.5152017E-4,3.7151313E-4,1.0568757,2.0E-5
6.3,1.064617E-6,5.886405E-7,2.0588628E-5,34.976578,2.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,5.0713355E-5,1.6511495,2.0E-5,5.55348E-4,3.070984E-4,3.2709228E-4,1.0651057,2.0E-5
6.4,1.064617E-6,5.886405E-7,2.0588628E-5,34.976578,2.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,5.0713355E-5,1.6511495,2.0E-5,5.55348E-4,3.070984E-4,3.2709228E-4,1.0651057,2.0E-5
6.5,1.064617E-6,5.886405E-7,2.0588628E-5,34.976578,2.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,5.0713355E-5,1.6511495,2.0E-5,5.55348E-4,3.070984E-4,3.2709228E-4,1.0651057,2.0E-5
6.6,1.064617E-6,5.886405E-7,2.0588628E-5,34.976578,2.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,5.0713355E-5,1.6511495,2.0E-5,5.55348E-4,3.070984E-4,3.2709228E-4,1.0651057,2.0E-5
6.7,9.4219524E-7,4.954012E-7,2.0495392E-5,41.3713,2.0E-5,4.037973E-6,2.1231463E-6,2.2123104E-5,10.419962,2.0E-5,4.916122E-5,2.5849005E-5,4.584849E-5,1.7737042,2.0E-5,4.9150345E-4,2.5846064E-4,2.7845547E-4,1.0773612,2.0E-5
6.8,8.556422E-7,4.311915E-7,2.0431184E-5,47.383087,2.0E-5,3.667033E-6,1.8479623E-6,2.1847925E-5,11.822712,2.0E-5,4.464521E-5,2.2498712E-5,4.249826E-5,1.8889198,2.0E-5,4.4636242E-4,2.2496474E-4,2.4496025E-4,1.0888828,2.0E-5
6.9,7.7357794E-7,3.841983E-7,1.0384195E-5,27.028215,1.0E-5,3.3153299E-6,1.6465632E-6,1.1646547E-5,7.0732465,1.0E-5,4.0363393E-5,2.0046726E-5,3.0046525E-5,1.4988246,1.0E-5,4.035606E-4,2.0044947E-4,2.1044747E-4,1.0498779,1.0E-5
7.0,6.8172454E-7,3.3470985E-7,1.03347065E-5,30.876614,1.0E-5,2.9216735E-6,1.43447E-6,1.1434456E-5,7.9712057,1.0E-5,3.5570793E-5,1.7464534E-5,2.746436E-5,1.572579,1.0E-5,3.55651E-4,1.7463184E-4,1.846301E-4,1.0572534,1.0E-5
