Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,8.355976E-4,32.617195,8.1E-4,8.864371E-5,1.0978825E-4,0.0014196445,12.93075,0.00131,0.0010787029,0.0013358692,0.0038924494,2.9137952,0.00256,0.010734817,0.013279985,0.017503146,1.3180095,0.00428
6.1,2.0684236E-5,2.5618314E-5,8.355976E-4,32.617195,8.1E-4,8.864371E-5,1.0978825E-4,0.0014196445,12.93075,0.00131,0.0010787029,0.0013358692,0.0038924494,2.9137952,0.00256,0.010734817,0.013279985,0.017503146,1.3180095,0.00428
6.2,2.0684236E-5,2.5618314E-5,8.355976E-4,32.617195,8.1E-4,8.864371E-5,1.0978825E-4,0.0014196445,12.93075,0.00131,0.0010787029,0.0013358692,0.0038924494,2.9137952,0.00256,0.010734817,0.013279985,0.017503146,1.3180095,0.00428
6.3,2.0240292E-5,2.51184E-5,8.050988E-4,32.052155,7.8E-4,8.6741224E-5,1.0764593E-4,0.0013475125,12.518006,0.00124,0.0010555626,0.001309818,0.0037166614,2.8375401,0.00241,0.010505628,0.013022543,0.017059281,1.3099808,0.00409
6.4,2.0240292E-5,2.51184E-5,8.050988E-4,32.052155,7.8E-4,8.6741224E-5,1.0764593E-4,0.0013475125,12.518006,0.00124,0.0010555626,0.001309818,0.0037166614,2.8375401,0.00241,0.010505628,0.013022543,0.017059281,1.3099808,0.00409
6.5,1.9962767E-5,2.4807652E-5,7.9478853E-4,32.03804,7.7E-4,8.55519E-5,1.0631427E-4,0.0013261846,12.474192,0.00122,0.0010410968,0.0012936244,0.0036605585,2.829692,0.00237,0.010362327,0.01286249,0.016830781,1.3085167,0.00402
6.6,1.8937297E-5,2.3311462E-5,7.3329493E-4,31.45641,7.1E-4,8.115732E-5,9.990252E-5,0.0011897936,11.909545,0.00109,9.876423E-4,0.0012156491,0.0033130962,2.725372,0.0021,0.009832645,0.0120915035,0.015657853,1.2949468,0.00361
6.7,1.8621096E-5,2.2912098E-5,7.328958E-4,31.987288,7.1E-4,7.980225E-5,9.8191085E-5,0.0011680861,11.8960495,0.00107,9.711593E-4,0.0011948354,0.0032224099,2.6969488,0.00203,0.009669261,0.011885625,0.015344026,1.2909733,0.0035
6.8,1.7830353E-5,2.1806083E-5,6.4179255E-4,29.431812,6.2E-4,7.641356E-5,9.3451374E-5,0.0010533617,11.271762,9.6E-4,9.29938E-4,0.0011371907,0.0030450185,2.6776676,0.00191,0.009260561,0.01131609,0.014578747,1.2883202,0.0033
6.9,1.3135183E-5,1.5304031E-5,4.0529805E-4,26.483093,3.9E-4,5.6292425E-5,6.558709E-5,6.7554705E-4,10.300001,6.1E-4,6.8514474E-4,7.982367E-4,0.002037247,2.5521839,0.00124,0.006830362,0.007955158,0.010068214,1.2656208,0.00213
7.0,1.1507512E-5,1.3154237E-5,2.6315096E-4,20.005032,2.5E-4,4.9316975E-5,5.637412E-5,4.4635215E-4,7.9176784,3.9E-4,6.002687E-4,6.861445E-4,0.0015355613,2.237956,8.5E-4,0.0059864987,0.0068414924,0.008370956,1.2235571,0.00154
7.1,9.715903E-6,1.0865287E-5,1.4086388E-4,12.96458,1.3E-4,4.1638916E-5,4.6564706E-5,2.1655679E-4,4.650664,1.7E-4,5.068359E-4,5.667821E-4,9.465667E-4,1.6700717,3.8E-4,0.0050568148,0.005653834,0.0063797063,1.1283859,7.3E-4
7.2,9.233269E-6,1.0286314E-5,1.10285284E-4,10.721556,1.0E-4,3.9570554E-5,4.408348E-5,1.6407818E-4,3.7219882,1.2E-4,4.81665E-4,5.365884E-4,8.2643284E-4,1.5401615,2.9E-4,0.0048062233,0.0053533595,0.005920308,1.1059052,5.7E-4
7.3,8.8041315E-6,9.808164E-6,6.9807575E-5,7.117293,6.0E-5,3.7731446E-5,4.2034335E-5,1.2203097E-4,2.903126,8.0E-5,4.592835E-4,5.1165203E-4,7.215446E-4,1.4102252,2.1E-4,0.0045833546,0.005105167,0.005513074,1.0799007,4.1E-4
7.4,8.708749E-6,9.707175E-6,5.970669E-5,6.1507792,5.0E-5,3.7322676E-5,4.160154E-5,1.1159862E-4,2.68256,7.0E-5,4.5430884E-4,5.0638523E-4,6.96289E-4,1.3750185,1.9E-4,0.004533812,0.0050527398,0.00542087,1.0728576,3.7E-4
7.5,8.612678E-6,9.604817E-6,5.9604336E-5,6.2056713,5.0E-5,3.6910955E-5,4.1162875E-5,1.1115999E-4,2.7004914,7.0E-5,4.492982E-4,5.01047E-4,6.809568E-4,1.3590678,1.8E-4,0.004483909,0.0049995985,0.0053378986,1.0676655,3.4E-4
7.6,8.319024E-6,9.283916E-6,4.9283546E-5,5.3084865,4.0E-5,3.5652476E-5,3.978763E-5,9.978524E-5,2.5079465,6.0E-5,4.3398244E-4,4.8431093E-4,6.442334E-4,1.3302063,1.6E-4,0.0043313587,0.0048329784,0.0051315282,1.0617735,3.0E-4
7.7,7.4718328E-6,8.34517E-6,3.834492E-5,4.594864,3.0E-5,3.2021748E-5,3.5764548E-5,7.576311E-5,2.118386,4.0E-5,3.8979502E-4,4.353504E-4,5.552982E-4,1.2755201,1.2E-4,0.00389112,0.0043453807,0.0045743813,1.0526998,2.3E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
