Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.0019784798,1.0759993,1.4E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.1,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.0019784798,1.0759993,1.4E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.2,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.0019784798,1.0759993,1.4E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.3,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.4113953E-4,1.5953326,9.0E-5,0.0021197782,0.0018387372,0.0019784798,1.0759993,1.4E-4,0.020996714,0.018986495,0.019143457,1.008267,1.6E-4
6.4,4.0577226E-5,3.5143014E-5,8.5141255E-5,2.4227078,5.0E-5,1.738908E-4,1.5060425E-4,2.4059069E-4,1.5975027,9.0E-5,0.0021150648,0.0018320669,0.0019718104,1.0762764,1.4E-4,0.020950472,0.018921062,0.019078035,1.0082961,1.6E-4
6.5,4.0577226E-5,3.5143014E-5,8.5141255E-5,2.4227078,5.0E-5,1.738908E-4,1.5060425E-4,2.4059069E-4,1.5975027,9.0E-5,0.0021150648,0.0018320669,0.0019718104,1.0762764,1.4E-4,0.020950472,0.018921062,0.019078035,1.0082961,1.6E-4
6.6,4.053861E-5,3.5088357E-5,8.5086605E-5,2.4249241,5.0E-5,1.7372532E-4,1.5037002E-4,2.4035649E-4,1.5984335,9.0E-5,0.0021130538,0.0018292206,0.0019689645,1.0763953,1.4E-4,0.020930743,0.01889314,0.019050118,1.0083086,1.6E-4
6.7,4.0516545E-5,3.505743E-5,8.5055675E-5,2.426181,5.0E-5,1.7363077E-4,1.502375E-4,2.4022398E-4,1.5989615,9.0E-5,0.002111905,0.0018276101,0.0019673542,1.0764627,1.4E-4,0.020919468,0.018877337,0.019034317,1.0083158,1.6E-4
6.8,4.049434E-5,3.5028992E-5,8.502724E-5,2.427339,5.0E-5,1.7353562E-4,1.5011564E-4,2.4010213E-4,1.5994478,9.0E-5,0.0021107488,0.0018261289,0.0019658732,1.0765249,1.4E-4,0.020908125,0.018862749,0.01901973,1.0083224,1.6E-4
6.9,4.046386E-5,3.4991554E-5,8.4989806E-5,2.4288664,5.0E-5,1.73405E-4,1.499552E-4,2.399417E-4,1.6000893,9.0E-5,0.0021091616,0.0018241788,0.0019639235,1.0766069,1.4E-4,0.020892553,0.018843522,0.019000508,1.008331,1.6E-4
7.0,4.036382E-5,3.4872126E-5,8.487038E-5,2.43376,5.0E-5,1.7297632E-4,1.4944343E-4,2.3942997E-4,1.6021446,9.0E-5,0.0021039525,0.0018179584,0.0019577038,1.0768695,1.4E-4,0.02084144,0.018782137,0.018939132,1.0083587,1.6E-4
7.1,4.0343282E-5,3.485059E-5,8.484884E-5,2.4346461,5.0E-5,1.7288832E-4,1.4935112E-4,2.3933769E-4,1.6025168,9.0E-5,0.002102883,0.0018168368,0.0019565823,1.076917,1.4E-4,0.020830948,0.018771008,0.018928004,1.0083638,1.6E-4
