Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.06786548,966.1006,0.0678,2.3625491E-4,3.010234E-4,0.08437571,280.2962,0.0841,0.0028726095,0.0036588663,0.1148605,31.392374,0.11161,0.028357591,0.036079824,0.1687538,4.677234,0.13764
6.1,5.5131142E-5,7.024681E-5,0.06786548,966.1006,0.0678,2.3625491E-4,3.010234E-4,0.08437571,280.2962,0.0841,0.0028726095,0.0036588663,0.1148605,31.392374,0.11161,0.028357591,0.036079824,0.1687538,4.677234,0.13764
6.2,4.216245E-5,5.1661493E-5,0.041249532,798.458,0.0412,1.806837E-4,2.2138779E-4,0.051719986,233.61716,0.05151,0.0021976046,0.0026920962,0.07117723,26.439333,0.06867,0.021759989,0.026689773,0.11001486,4.1219854,0.08561
6.3,4.216245E-5,5.1661493E-5,0.041249532,798.458,0.0412,1.806837E-4,2.2138779E-4,0.051719986,233.61716,0.05151,0.0021976046,0.0026920962,0.07117723,26.439333,0.06867,0.021759989,0.026689773,0.11001486,4.1219854,0.08561
6.4,3.6858168E-5,4.411054E-5,0.031902704,723.24445,0.03186,1.5795401E-4,1.8903162E-4,0.040061492,211.93011,0.03988,0.0019213937,0.002299056,0.055316884,24.060696,0.05314,0.019048655,0.02284894,0.08789789,3.846913,0.06657
6.5,3.39199E-5,4.0018083E-5,0.028678872,716.6478,0.02864,1.453629E-4,1.7149492E-4,0.035925362,209.48354,0.03576,0.0017683565,0.002085973,0.049866095,23.905437,0.04788,0.017543508,0.020759864,0.07959261,3.833966,0.06008
6.6,3.3571985E-5,3.9472274E-5,0.028648343,725.784,0.02861,1.4387199E-4,1.6915603E-4,0.035893112,212.18936,0.03573,0.0017502342,0.0020575512,0.04979912,24.2031,0.04784,0.017365133,0.020481179,0.07925231,3.869519,0.06
6.7,3.2580007E-5,3.8088703E-5,0.027507043,722.1838,0.02747,1.3962112E-4,1.632272E-4,0.03452762,211.53102,0.03437,0.0016985617,0.0019855013,0.04795405,24.152113,0.04606,0.016856372,0.019773813,0.07639168,3.8632748,0.05776
6.8,3.2185937E-5,3.7515918E-5,0.02683651,715.3366,0.0268,1.3793244E-4,1.6077272E-4,0.03374537,209.89488,0.03359,0.0016780337,0.001955672,0.04689761,23.980303,0.04503,0.016654192,0.019480614,0.07493879,3.8468392,0.05656
6.9,3.165394E-5,3.6720503E-5,0.026105763,710.9315,0.02607,1.3565269E-4,1.5736422E-4,0.03282222,208.57489,0.03267,0.0016503202,0.001914247,0.045690287,23.868542,0.04386,0.01638118,0.019073246,0.07312231,3.8337631,0.0551
7.0,3.0903822E-5,3.5625766E-5,0.025294727,710.01215,0.02526,1.3243823E-4,1.5267303E-4,0.03179784,208.27411,0.03165,0.0016112428,0.0018572307,0.04429826,23.851782,0.04252,0.015996104,0.018512413,0.07100237,3.8353925,0.05348
7.1,3.0069863E-5,3.4392073E-5,0.024293557,706.3709,0.02426,1.2886449E-4,1.4738638E-4,0.03051291,207.02666,0.03037,0.0015677959,0.0017929734,0.042559747,23.736967,0.04084,0.01556781,0.017880075,0.06826283,3.8178155,0.0513
7.2,2.7957109E-5,3.128145E-5,0.01992066,636.8201,0.01989,1.1981068E-4,1.340566E-4,0.025000723,186.49379,0.02487,0.0014577188,0.0016309366,0.03526599,21.623152,0.03369,0.014481937,0.016283695,0.058170334,3.5723057,0.04258
7.3,2.4519275E-5,2.6714795E-5,0.014226335,532.5265,0.0142,1.0507837E-4,1.1448703E-4,0.018132424,158.37971,0.01802,0.0012785783,0.001393003,0.025848888,18.556232,0.02449,0.012712469,0.013928054,0.044516005,3.1961398,0.03102
7.4,2.3225532E-5,2.51994E-5,0.013164869,522.42786,0.01314,9.95342E-5,1.0799304E-4,0.016676204,154.41925,0.01657,0.0012111551,0.0013140367,0.023774484,18.09271,0.02249,0.012045753,0.013145725,0.041182257,3.1327488,0.02841
7.5,2.097765E-5,2.2483688E-5,0.010272253,456.87582,0.01025,8.9901114E-5,9.635517E-5,0.012965115,134.55547,0.01287,0.0010939965,0.0011725046,0.018641997,15.899295,0.01749,0.010886264,0.011740365,0.033768672,2.8762882,0.02229
7.6,1.511254E-5,1.5991332E-5,0.0055259033,345.55615,0.00551,6.476642E-5,6.853253E-5,0.007138048,104.155624,0.00707,7.882459E-4,8.3407195E-4,0.010296173,12.344467,0.00947,0.007854558,0.008383559,0.020173877,2.406362,0.01189
